"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,748,NA,NA,NA,748,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1833,NA,NA,NA,1833,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2355,NA,NA,NA,2355,NA,NA,NA
2020-07-05,2673,NA,NA,NA,2673,NA,NA,NA
2020-07-12,3047,NA,NA,NA,3047,NA,NA,NA
2020-07-19,3417,NA,NA,NA,3417,NA,NA,NA
2020-07-26,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-02,4100,NA,NA,NA,4100,NA,NA,NA
2020-08-09,4448,NA,NA,NA,4448,NA,NA,NA
2020-08-16,4785,NA,NA,NA,4785,NA,NA,NA
2020-08-23,5099,NA,NA,NA,5099,NA,NA,NA
2020-08-30,5421,NA,NA,NA,5421,NA,NA,NA
2020-09-06,5695,NA,NA,NA,5695,NA,NA,NA
2020-09-13,5965,NA,NA,NA,5965,NA,NA,NA
2020-09-20,6185,NA,NA,NA,6185,NA,NA,NA
2020-09-27,6423,NA,NA,NA,6423,NA,NA,NA
2020-10-04,6645,NA,NA,NA,6645,NA,NA,NA
2020-10-11,6880,NA,NA,NA,6880,NA,NA,NA
2020-10-18,7138,NA,NA,NA,7138,NA,NA,NA
2020-10-25,7382,NA,NA,NA,7382,NA,NA,NA
2020-11-01,7642,NA,NA,NA,7642,NA,NA,NA
2020-11-08,7894,NA,NA,NA,7894,NA,NA,NA
2020-11-15,8152,NA,NA,NA,8152,NA,NA,NA
2020-11-22,8421,NA,NA,NA,8421,NA,NA,NA
2020-11-29,8676,NA,NA,NA,8676,NA,NA,NA
2020-12-06,8935,NA,NA,NA,8935,NA,NA,NA
2020-12-13,9176,NA,NA,NA,9176,NA,NA,NA
2020-12-20,9404,NA,NA,NA,9404,NA,NA,NA
2020-12-27,9638,NA,NA,NA,9638,NA,NA,NA
2021-01-03,9874,NA,NA,NA,9874,NA,NA,NA
2021-01-10,10082,NA,NA,NA,10082,NA,NA,NA
2021-01-17,10264,NA,NA,NA,10264,NA,NA,NA
2021-01-24,10494,NA,NA,NA,10494,NA,NA,NA
2021-01-31,10718,NA,NA,NA,10718,NA,NA,NA
2021-02-07,11059,NA,NA,NA,11059,NA,NA,NA
2021-02-14,11573,NA,NA,NA,11573,NA,NA,NA
2021-02-21,12273,NA,NA,NA,12273,NA,NA,NA
2021-02-28,13006,NA,NA,NA,13006,NA,NA,NA
2021-03-07,13899,NA,NA,NA,13899,NA,NA,NA
2021-03-14,14520,NA,NA,NA,14520,NA,NA,NA
2021-03-21,14990,NA,NA,NA,14990,NA,NA,NA
2021-03-28,15317,NA,NA,NA,15317,NA,NA,NA
2021-04-04,15615,NA,NA,NA,15615,NA,NA,NA
2021-04-11,15890,NA,NA,NA,15890,NA,NA,NA
2021-04-18,16112,NA,NA,NA,16112,NA,NA,NA
2021-04-25,16313,NA,NA,NA,16313,NA,NA,NA
2021-05-02,16483,NA,NA,NA,16483,NA,NA,NA
2021-05-09,16678,NA,NA,NA,16678,NA,NA,NA
2021-05-16,16919,NA,NA,NA,16919,NA,NA,NA
2021-05-23,17189,NA,NA,NA,17189,NA,NA,NA
2021-05-30,17387,NA,NA,NA,17387,NA,NA,NA
2021-06-06,17648,NA,NA,NA,17648,NA,NA,NA
2021-06-13,17853,NA,NA,NA,17853,NA,NA,NA
2021-06-20,18052,NA,NA,NA,18052,NA,NA,NA
2021-06-27,18256,NA,NA,NA,18256,NA,NA,NA
2021-07-04,18446,NA,NA,NA,18446,NA,NA,NA
2021-07-11,18607,NA,NA,NA,18607,NA,NA,NA
2021-07-18,18759,NA,NA,NA,18759,NA,NA,NA
2021-07-25,18913,NA,NA,NA,18913,NA,NA,NA
2021-08-01,19085,NA,NA,NA,19085,NA,NA,NA
2021-08-08,19235,NA,NA,NA,19235,NA,NA,NA
2021-08-15,19380,NA,NA,NA,19380,NA,NA,NA
2021-08-22,19509,NA,NA,NA,19509,NA,NA,NA
2021-08-29,19647,NA,NA,NA,19647,NA,NA,NA
2021-09-05,19767,NA,NA,NA,19767,NA,NA,NA
2021-09-12,19872,NA,NA,NA,19872,NA,NA,NA
2021-09-19,19987,NA,NA,NA,19988,NA,NA,NA
2021-09-26,20103,NA,NA,NA,20104,NA,NA,NA
2021-10-03,20227,NA,NA,NA,20229,NA,NA,NA
2021-10-10,20334,NA,NA,NA,20337,NA,NA,NA
2021-10-17,20444,NA,NA,NA,20443,NA,NA,NA
2021-10-24,20547,NA,NA,NA,20540,NA,NA,NA
2021-10-31,20657,NA,NA,NA,20641,NA,NA,NA
2021-11-07,20734,NA,NA,NA,20699,NA,NA,NA
2021-11-14,20817,NA,NA,NA,20747,NA,NA,NA
2021-11-21,20902,20902,20837,20987,20774,20774,20774,20774
2021-11-28,NA,20986,20903,21092,NA,20785,20783,20788
