"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0972400908072,0.366751081675384,0.49962569353209,0.569533891092827,0.833551125495923,1.05668716350689,1.31827483107932,1.75982769530093,1.91713877924814,2020-01-19
22,29,1.09806559517261,0.364098781117864,0.50049364575595,0.576049294354005,0.835500606173627,1.05725343146583,1.31980835604227,1.75461609703513,1.91873415669097,2020-01-26
29,36,1.09434505916141,0.368518133980893,0.496114003785247,0.566844836948867,0.828196021894848,1.05212139266899,1.31538055034513,1.76478856172794,1.92388054519295,2020-02-02
36,43,1.0953011301244,0.363246566696302,0.503458033494719,0.571658302447245,0.832601134851659,1.05599893608354,1.31228165172561,1.75434077114709,1.91861610258612,2020-02-09
43,50,1.09625183355678,0.365382712860854,0.503761277326379,0.573089816930012,0.832190748432813,1.05554795801809,1.31340714362336,1.7574744082817,1.92004747303834,2020-02-16
50,57,1.49214518872017,0.413879965498154,0.787495306616535,0.879694673755455,1.19808705438663,1.45582175168288,1.74573880518454,2.2342853839773,2.41077645558931,2020-02-23
57,64,0.937236428527169,0.260173252646411,0.498570169562163,0.554493868461673,0.751739360820598,0.912120404673766,1.09673955037144,1.40448619238185,1.51818210116418,2020-03-01
64,71,1.59722819588317,0.370382682351584,0.956482954952766,1.04342986082764,1.3333664918277,1.56803958497288,1.83046063024812,2.25421321888814,2.39721823188924,2020-03-08
71,78,1.56784356394123,0.264353369142147,1.09841745886613,1.16518529691382,1.38149013914819,1.55104023841052,1.73463548242672,2.02841140475884,2.12770252744954,2020-03-15
78,85,1.89084651842135,0.218642483419988,1.49384957583586,1.54985700204925,1.73920898333209,1.87978019600201,2.03079782835487,2.26966946248037,2.35052972058566,2020-03-22
85,92,1.28962046704324,0.114939062086407,1.08272883949331,1.11223677008872,1.20985336095945,1.28380491835918,1.3631217932533,1.48731462093844,1.53194950199237,2020-03-29
92,99,0.94465880924734,0.0753243026734296,0.802930329259273,0.823522117507166,0.89320423804447,0.94289406872056,0.994329992501999,1.07240602707208,1.09587851013187,2020-04-05
99,106,0.857363365340203,0.0785092950379179,0.710815201317674,0.732450393877633,0.80304309174908,0.854690347470787,0.909027470288673,0.991063970788925,1.01846008518402,2020-04-12
106,113,0.925528759084849,0.0892131655130342,0.759216100145454,0.784302832241988,0.864010520443207,0.922764810825576,0.983386968060757,1.07841188978527,1.11040487645447,2020-04-19
113,120,1.09832263970906,0.0997554636921977,0.91149303219152,0.939512591686508,1.02930346529312,1.09518449481351,1.16449678380154,1.26746871965743,1.30238774632785,2020-04-26
120,127,0.964356027690549,0.0882524936729503,0.799618096153059,0.824544292527454,0.903538359179599,0.961323791249476,1.02195783769952,1.11529930821182,1.14666547027828,2020-05-03
127,134,1.08515442593231,0.0973678682363981,0.90238284208218,0.930126402743501,1.01850503314383,1.08256503470926,1.14881369999137,1.24959521932258,1.28373355679051,2020-05-10
134,141,1.08466826470319,0.0916149354788584,0.913647106135981,0.938851365968445,1.02098123560755,1.08199594954659,1.14516177405718,1.23911932793664,1.27146185991652,2020-05-17
141,148,0.983828309487719,0.083311216271432,0.825560767773936,0.850175045044759,0.926926169085298,0.98169237205749,1.03872854981901,1.12407225751526,1.15430162136034,2020-05-24
148,155,0.97330825071105,0.08466002489578,0.813753338493468,0.837873289519179,0.915066080257259,0.970919160598692,1.02883521728508,1.11673786274861,1.14617536399615,2020-05-31
155,162,1.22669200175625,0.0942969530396965,1.04796949485717,1.07662652500874,1.16152110625659,1.22498554471465,1.28893035130075,1.38551154609689,1.41819311359545,2020-06-07
