"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,35,NA,NA,NA,35,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,56,NA,NA,NA,56,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,72,NA,NA,NA,72,NA,NA,NA
2020-03-25,77,NA,NA,NA,77,NA,NA,NA
2020-03-26,86,NA,NA,NA,86,NA,NA,NA
2020-03-27,90,NA,NA,NA,90,NA,NA,NA
2020-03-28,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-03-30,99,NA,NA,NA,99,NA,NA,NA
2020-03-31,102,NA,NA,NA,102,NA,NA,NA
2020-04-01,107,NA,NA,NA,107,NA,NA,NA
2020-04-02,113,NA,NA,NA,113,NA,NA,NA
2020-04-03,117,NA,NA,NA,117,NA,NA,NA
2020-04-04,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-06,127,NA,NA,NA,127,NA,NA,NA
2020-04-07,128,NA,NA,NA,128,NA,NA,NA
2020-04-08,132,NA,NA,NA,132,NA,NA,NA
2020-04-09,136,NA,NA,NA,136,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-15,143,NA,NA,NA,143,NA,NA,NA
2020-04-16,147,NA,NA,NA,147,NA,NA,NA
2020-04-17,150,NA,NA,NA,150,NA,NA,NA
2020-04-18,152,NA,NA,NA,152,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-20,155,NA,NA,NA,155,NA,NA,NA
2020-04-21,157,NA,NA,NA,157,NA,NA,NA
2020-04-22,158,NA,NA,NA,158,NA,NA,NA
2020-04-23,160,NA,NA,NA,160,NA,NA,NA
2020-04-24,161,NA,NA,NA,161,NA,NA,NA
2020-04-25,164,NA,NA,NA,164,NA,NA,NA
2020-04-26,169,NA,NA,NA,169,NA,NA,NA
2020-04-27,170,NA,NA,NA,170,NA,NA,NA
2020-04-28,171,NA,NA,NA,171,NA,NA,NA
2020-04-29,172,NA,NA,NA,172,NA,NA,NA
2020-04-30,173,NA,NA,NA,173,NA,NA,NA
2020-05-01,177,NA,NA,NA,177,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-04,184,NA,NA,NA,184,NA,NA,NA
2020-05-05,189,NA,NA,NA,189,NA,NA,NA
2020-05-06,193,NA,NA,NA,193,NA,NA,NA
2020-05-07,202,NA,NA,NA,202,NA,NA,NA
2020-05-08,211,NA,NA,NA,211,NA,NA,NA
2020-05-09,216,NA,NA,NA,217,NA,NA,NA
2020-05-10,222,NA,NA,NA,223,NA,NA,NA
2020-05-11,225,NA,NA,NA,226,NA,NA,NA
2020-05-12,229,NA,NA,NA,230,NA,NA,NA
2020-05-13,232,NA,NA,NA,233,NA,NA,NA
2020-05-14,235,NA,NA,NA,236,NA,NA,NA
2020-05-15,238,NA,NA,NA,239,NA,NA,NA
2020-05-16,242,NA,NA,NA,243,NA,NA,NA
2020-05-17,247,NA,NA,NA,248,NA,NA,NA
2020-05-18,254,NA,NA,NA,256,NA,NA,NA
2020-05-19,259,NA,NA,NA,261,NA,NA,NA
2020-05-20,263,NA,NA,NA,266,NA,NA,NA
2020-05-21,266,NA,NA,NA,268,NA,NA,NA
2020-05-22,276,NA,NA,NA,277,NA,NA,NA
2020-05-23,280,NA,NA,NA,280,NA,NA,NA
2020-05-24,283,NA,NA,NA,282,NA,NA,NA
2020-05-25,287,NA,NA,NA,287,NA,NA,NA
2020-05-26,294,NA,NA,NA,292,NA,NA,NA
