"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,5.3,NA,NA
2020-03-16,9,NA,9,5.9,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,8,NA,8,6,NA,NA
2020-03-19,6,NA,6,6.3,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,5.6,NA,NA
2020-03-22,2,NA,2,5.5,NA,NA
2020-03-23,3,NA,3,4.9,NA,NA
2020-03-24,4,NA,4,4.6,NA,NA
2020-03-25,5,NA,5,4.3,NA,NA
2020-03-26,9,NA,9,3.9,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,3.5,NA,NA
2020-04-01,5,NA,5,3.7,NA,NA
2020-04-02,6,NA,6,3.6,NA,NA
2020-04-03,4,NA,4,3.7,NA,NA
2020-04-04,2,NA,2,3.7,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-06,6,NA,6,3.2,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-09,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3,NA,NA
2020-04-12,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.6,NA,NA
2020-04-16,4,NA,4,2.4,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.2,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-25,3,NA,3,2,NA,NA
2020-04-26,5,NA,5,2.2,NA,NA
2020-04-27,1,NA,1,2.3,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,2,NA,2,2.6,NA,NA
2020-05-01,4,NA,4,2.5,NA,NA
2020-05-02,2,NA,2,3.3,NA,NA
2020-05-03,2,NA,2,4.2,NA,NA
2020-05-04,3,NA,3,4.8,NA,NA
2020-05-05,5,NA,5,5.3,NA,NA
2020-05-06,4,NA,4,5.2,NA,NA
2020-05-07,9,NA,9,5.4,NA,NA
2020-05-08,10,NA,10,5.5,NA,NA
2020-05-09,7,NA,7,5.4,NA,NA
2020-05-10,7,NA,7,5.3,NA,NA
2020-05-11,3,NA,3,5.3,NA,NA
2020-05-12,4,NA,4,4.9,NA,NA
2020-05-13,3,NA,3,4.6,NA,NA
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.8,NA,NA
2020-06-01,16,NA,16,8.4,NA,NA
2020-06-02,8,NA,8,9.3,NA,NA
2020-06-03,11,NA,11,10.2,NA,NA
2020-06-04,12,NA,12,11.4,NA,NA
2020-06-05,8,NA,8,12.8,NA,NA
2020-06-06,11,NA,11,12.7,NA,NA
2020-06-07,12,NA,12,13,NA,NA
2020-06-08,15,NA,15,13.3,NA,NA
2020-06-09,17,NA,17,13.8,NA,NA
2020-06-10,18,NA,18,15.2,NA,NA
2020-06-11,15,NA,15,15.5,NA,NA
2020-06-12,11,NA,11,16.5,NA,NA
2020-06-13,14,NA,14,16.8,NA,NA
2020-06-14,17,NA,17,17.1,NA,NA
2020-06-15,22,NA,22,18.4,NA,NA
2020-06-16,14,NA,14,18.9,NA,NA
2020-06-17,22,NA,22,21.2,NA,NA
2020-06-18,18,NA,18,22.1,NA,NA
2020-06-19,20,NA,20,22.9,NA,NA
2020-06-20,31,NA,31,24.3,NA,NA
2020-06-21,20,NA,20,25.4,NA,NA
2020-06-22,34,NA,34,24.5,NA,NA
2020-06-23,23,NA,23,25.4,NA,NA
2020-06-24,25,NA,25,26.1,NA,NA
2020-06-25,36,NA,36,25.2,NA,NA
2020-06-26,25,NA,25,27.3,NA,NA
2020-06-27,13,NA,13,26.4,NA,NA
2020-06-28,27,NA,27,28.3,NA,NA
2020-06-29,27,NA,27,29,NA,NA
2020-06-30,22,NA,22,29,NA,NA
2020-07-01,41,NA,41,31.6,NA,NA
2020-07-02,26,NA,25,32.9,NA,NA
2020-07-03,NA,42,42,33.3,42,43
2020-07-04,NA,32,32,33.5,32,33
2020-07-05,NA,36,36,36.7,36,37
2020-07-06,NA,51,51,36.1,51,53
2020-07-07,NA,26,26,36.3,26,28
2020-07-08,NA,31,31,35.8,31,34
2020-07-09,NA,29,29,36.8,29,32
2020-07-10,NA,54,54,38.2,53,56
2020-07-11,NA,35,35,36.1,34,37
2020-07-12,NA,27,27,37,26,29
2020-07-13,NA,37,37,38.1,36,40
2020-07-14,NA,42,42,37.7,41,45
2020-07-15,NA,50,50,37,49,53
2020-07-16,NA,30,30,35.8,29,34
2020-07-17,NA,35,35,36.2,33,38
2020-07-18,NA,42,42,35.7,40,46
2020-07-19,NA,25,25,34.9,23,29
2020-07-20,NA,47,47,32.4,44,51
2020-07-21,NA,23,23,32.5,20,27
2020-07-22,NA,31,31,32.9,28,35
2020-07-23,NA,32,32,32.2,28,36
2020-07-24,NA,34,34,32.6,31,39
2020-07-25,NA,25,25,31,21,30
2020-07-26,NA,31,31,32.1,27,37
2020-07-27,NA,39,39,32.3,34,46
2020-07-28,NA,35,35,32.4,30,43
2020-07-29,NA,29,29,32.5,23,36
2020-07-30,NA,31,31,33.1,25,39
2020-07-31,NA,34,34,33.4,28,43
2020-08-01,NA,33,33,32.1,25,42
2020-08-02,NA,33,33,31.3,25,43
2020-08-03,NA,35,35,31.3,27,45.0249999999996
2020-08-04,NA,31,31,31.1,22,42
2020-08-05,NA,34,34,30.6,24,46
2020-08-06,NA,26,26,30.3333333333333,15,38
2020-08-07,NA,27,27,30,15,41
2020-08-08,NA,29,29,29.2857142857143,16,44
2020-08-09,NA,29,29,29,15,44
2020-08-10,NA,29,29,28,15,46
