"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,476,NA,NA,NA,476,NA,NA,NA
2020-08-16,552,NA,NA,NA,552,NA,NA,NA
2020-08-23,633,NA,NA,NA,633,NA,NA,NA
2020-08-30,724,NA,NA,NA,724,NA,NA,NA
2020-09-06,808,NA,NA,NA,808,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-12-27,1858,NA,NA,NA,1858,NA,NA,NA
2021-01-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-24,2117,NA,NA,NA,2117,NA,NA,NA
2021-01-31,2162,NA,NA,NA,2162,NA,NA,NA
2021-02-07,2222,NA,NA,NA,2222,NA,NA,NA
2021-02-14,2282,NA,NA,NA,2282,NA,NA,NA
2021-02-21,2354,NA,NA,NA,2354,NA,NA,NA
2021-02-28,2515,NA,NA,NA,2515,NA,NA,NA
2021-03-07,2742,NA,NA,NA,2742,NA,NA,NA
2021-03-14,3084,NA,NA,NA,3084,NA,NA,NA
2021-03-21,3490,NA,NA,NA,3490,NA,NA,NA
2021-03-28,3821,NA,NA,NA,3821,NA,NA,NA
2021-04-04,4081,NA,NA,NA,4081,NA,NA,NA
2021-04-11,4275,NA,NA,NA,4275,NA,NA,NA
2021-04-18,4438,NA,NA,NA,4438,NA,NA,NA
2021-04-25,4568,NA,NA,NA,4568,NA,NA,NA
2021-05-02,4682,NA,NA,NA,4682,NA,NA,NA
2021-05-09,4754,NA,NA,NA,4754,NA,NA,NA
2021-05-16,4808,NA,NA,NA,4808,NA,NA,NA
2021-05-23,4867,NA,NA,NA,4867,NA,NA,NA
2021-05-30,4924,NA,NA,NA,4924,NA,NA,NA
2021-06-06,4976,NA,NA,NA,4976,NA,NA,NA
2021-06-13,5032,NA,NA,NA,5032,NA,NA,NA
2021-06-20,5093,NA,NA,NA,5093,NA,NA,NA
2021-06-27,5144,NA,NA,NA,5143,NA,NA,NA
2021-07-04,5193,NA,NA,NA,5191,NA,NA,NA
2021-07-11,5235,NA,NA,NA,5232,NA,NA,NA
2021-07-18,5279,NA,NA,NA,5275,NA,NA,NA
2021-07-25,5319,NA,NA,NA,5314,NA,NA,NA
2021-08-01,5352,NA,NA,NA,5346,NA,NA,NA
2021-08-08,5388,NA,NA,NA,5380,NA,NA,NA
2021-08-15,5424,NA,NA,NA,5413,NA,NA,NA
2021-08-22,5456,5456,5438,5501,5431,5431,5431,5431
2021-08-29,NA,5491,5469,5543,NA,5432,5432,5432
