"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,NA,57,57,NA,57,60
2020-10-11,NA,70,70,NA,70,74
2020-10-18,NA,59,59,NA,58,62
2020-10-25,NA,51,51,NA,50,55
2020-11-01,NA,69,69,NA,68,73
2020-11-08,NA,57,57,NA,56,61
2020-11-15,NA,57,57,NA,55,61
2020-11-22,NA,53,53,NA,50,59
2020-11-29,NA,70,70,NA,59,84
