"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,654,NA,NA,NA,654,NA,NA,NA
2020-04-19,746,NA,NA,NA,746,NA,NA,NA
2020-04-26,864,NA,NA,NA,864,NA,NA,NA
2020-05-03,953,NA,NA,NA,953,NA,NA,NA
2020-05-10,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-17,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-24,1324,NA,NA,NA,1324,NA,NA,NA
2020-05-31,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-07,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-14,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-21,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-28,2360,NA,NA,NA,2360,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3053,NA,NA,NA,3053,NA,NA,NA
2020-07-19,3421,NA,NA,NA,3421,NA,NA,NA
2020-07-26,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-02,4109,NA,NA,NA,4109,NA,NA,NA
2020-08-09,4461,NA,NA,NA,4461,NA,NA,NA
2020-08-16,4801,NA,NA,NA,4801,NA,NA,NA
2020-08-23,5116,NA,NA,NA,5116,NA,NA,NA
2020-08-30,5438,NA,NA,NA,5438,NA,NA,NA
2020-09-06,5712,NA,NA,NA,5712,NA,NA,NA
2020-09-13,5986,NA,NA,NA,5986,NA,NA,NA
2020-09-20,6205,NA,NA,NA,6205,NA,NA,NA
2020-09-27,6443,NA,NA,NA,6443,NA,NA,NA
2020-10-04,6661,NA,NA,NA,6661,NA,NA,NA
2020-10-11,6901,NA,NA,NA,6901,NA,NA,NA
2020-10-18,7156,NA,NA,NA,7156,NA,NA,NA
2020-10-25,7403,NA,NA,NA,7401,NA,NA,NA
2020-11-01,7660,NA,NA,NA,7653,NA,NA,NA
2020-11-08,7924,NA,NA,NA,7902,NA,NA,NA
2020-11-15,8212,NA,NA,NA,8159,NA,NA,NA
2020-11-22,8520,NA,NA,NA,8423,NA,NA,NA
2020-11-29,8813,NA,NA,NA,8658,NA,NA,NA
2020-12-06,9110,NA,NA,NA,8854,NA,NA,NA
2020-12-13,9412,NA,NA,NA,8961,NA,NA,NA
2020-12-20,9742,9742,9567,9990,8990,8990,8990,8990
2020-12-27,NA,10071,9848,10391,NA,9009,9006,9013
