"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,475,NA,NA,NA,475,NA,NA,NA
2020-08-16,551,NA,NA,NA,551,NA,NA,NA
2020-08-23,632,NA,NA,NA,632,NA,NA,NA
2020-08-30,723,NA,NA,NA,723,NA,NA,NA
2020-09-06,807,NA,NA,NA,807,NA,NA,NA
2020-09-13,891,NA,NA,NA,891,NA,NA,NA
2020-09-20,959,NA,NA,NA,959,NA,NA,NA
2020-09-27,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-04,1081,NA,NA,NA,1081,NA,NA,NA
2020-10-11,1151,NA,NA,NA,1151,NA,NA,NA
2020-10-18,1209,NA,NA,NA,1209,NA,NA,NA
2020-10-25,1259,NA,NA,NA,1259,NA,NA,NA
2020-11-01,1326,NA,NA,NA,1326,NA,NA,NA
2020-11-08,1384,NA,NA,NA,1383,NA,NA,NA
2020-11-15,1440,NA,NA,NA,1438,NA,NA,NA
2020-11-22,1492,NA,NA,NA,1489,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1566,NA,NA,NA
2020-12-06,1642,NA,NA,NA,1636,NA,NA,NA
2020-12-13,1714,NA,NA,NA,1702,NA,NA,NA
2020-12-20,1786,1786,1764,1831,1743,1743,1743,1743
2020-12-27,NA,1863,1833,1918,NA,1743,1743,1743
