"estimativa","ic.inf","ic.sup","data"
3.10209649549384,1.59375552093944,34.6804777194816,2020-03-22
1.96059440741263,1.28900494174414,3.88524295282104,2020-03-29
1.57298164050935,1.16510825631731,2.35770291135762,2020-04-05
1.70578460645812,1.30146943540684,2.4325085959972,2020-04-12
2.10388039403904,1.59769030687052,3.04152270693464,2020-04-19
2.85919426946846,2.10235343156094,4.42435649249692,2020-04-26
3.21665551860219,2.37518864736698,4.94446274807234,2020-05-03
3.34885858704205,2.51250498381138,4.99028489900125,2020-05-10
3.57419450502747,2.70449188568441,5.24322705959747,2020-05-17
3.77860574678416,2.88979537565123,5.43600471285342,2020-05-24
4.18796559002467,3.19355670184567,6.06190894263889,2020-05-31
4.25068244787009,3.29172755020426,5.98192485904329,2020-06-07
4.50770367137349,3.50816680614706,6.28941730126532,2020-06-14
5.13216376775203,3.94404155731002,7.32991168911827,2020-06-21
5.57850963208938,4.26835684183946,8.0347421985562,2020-06-28
5.51829202898276,4.2990278878448,7.69130510359734,2020-07-05
5.09431961888655,4.09191869228035,6.73871859267299,2020-07-12
4.55525908744608,3.7816447654946,5.72086481773226,2020-07-19
4.3605333040955,3.69000687362594,5.32424999798693,2020-07-26
4.39562989080676,3.75996755951983,5.28610804720698,2020-08-02
4.55424057180339,3.91837437945899,5.43308941558997,2020-08-09
5.07180470661646,4.34171672034682,6.09375957584682,2020-08-16
5.74644906607792,4.87661366601597,6.99057430242658,2020-08-23
6.47926813966404,5.4475427462145,7.98962665356544,2020-08-30
7.0579949923568,5.90251228232045,8.77252319652354,2020-09-06
7.60520209868557,6.33120053119586,9.51763870876906,2020-09-13
8.59661098127577,7.05893878178188,10.9870263635239,2020-09-20
9.93745190592856,7.99919185317895,13.1111348723699,2020-09-27
11.4977069155406,9.04488801039305,15.7708435304015,2020-10-04
12.7535871422206,9.87152426367133,18.0069105163292,2020-10-11
13.8702990723088,10.5939233227746,20.0746077564278,2020-10-18
15.2391861142033,11.4425113170631,22.7997402919615,2020-10-25
16.3726197304041,12.1398694412303,25.1297430369635,2020-11-01
18.0004869313705,13.0870144940782,28.813007229807,2020-11-08
19.3831742122532,13.8758315478997,32.1300310094056,2020-11-15
