"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-12,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-02,2127,NA,NA,NA,2127,NA,NA,NA
2020-08-09,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-16,2649,NA,NA,NA,2649,NA,NA,NA
2020-08-23,2889,NA,NA,NA,2889,NA,NA,NA
2020-08-30,3116,NA,NA,NA,3116,NA,NA,NA
2020-09-06,3313,NA,NA,NA,3313,NA,NA,NA
2020-09-13,3497,NA,NA,NA,3497,NA,NA,NA
2020-09-20,3647,NA,NA,NA,3647,NA,NA,NA
2020-09-27,3823,NA,NA,NA,3823,NA,NA,NA
2020-10-04,3979,NA,NA,NA,3979,NA,NA,NA
2020-10-11,4138,NA,NA,NA,4138,NA,NA,NA
2020-10-18,4324,NA,NA,NA,4324,NA,NA,NA
2020-10-25,4508,NA,NA,NA,4508,NA,NA,NA
2020-11-01,4696,NA,NA,NA,4696,NA,NA,NA
2020-11-08,4900,NA,NA,NA,4900,NA,NA,NA
2020-11-15,5107,NA,NA,NA,5107,NA,NA,NA
2020-11-22,5330,NA,NA,NA,5330,NA,NA,NA
2020-11-29,5547,NA,NA,NA,5547,NA,NA,NA
2020-12-06,5771,NA,NA,NA,5771,NA,NA,NA
2020-12-13,5967,NA,NA,NA,5967,NA,NA,NA
2020-12-20,6155,NA,NA,NA,6155,NA,NA,NA
2020-12-27,6339,NA,NA,NA,6339,NA,NA,NA
2021-01-03,6529,NA,NA,NA,6529,NA,NA,NA
2021-01-10,6692,NA,NA,NA,6692,NA,NA,NA
2021-01-17,6837,NA,NA,NA,6837,NA,NA,NA
2021-01-24,7014,NA,NA,NA,7014,NA,NA,NA
2021-01-31,7198,NA,NA,NA,7198,NA,NA,NA
2021-02-07,7481,NA,NA,NA,7481,NA,NA,NA
2021-02-14,7961,NA,NA,NA,7961,NA,NA,NA
2021-02-21,8613,NA,NA,NA,8613,NA,NA,NA
2021-02-28,9290,NA,NA,NA,9290,NA,NA,NA
2021-03-07,10102,NA,NA,NA,10102,NA,NA,NA
2021-03-14,10665,NA,NA,NA,10665,NA,NA,NA
2021-03-21,11064,NA,NA,NA,11064,NA,NA,NA
2021-03-28,11339,NA,NA,NA,11339,NA,NA,NA
2021-04-04,11579,NA,NA,NA,11579,NA,NA,NA
2021-04-11,11744,NA,NA,NA,11780,NA,NA,NA
2021-04-18,11896,NA,NA,NA,11945,NA,NA,NA
2021-04-25,11999,NA,NA,NA,12066,NA,NA,NA
2021-05-02,12066,NA,NA,NA,12167,NA,NA,NA
2021-05-09,12172,NA,NA,NA,12288,NA,NA,NA
2021-05-16,12326,NA,NA,NA,12433,NA,NA,NA
2021-05-23,12500,NA,NA,NA,12605,NA,NA,NA
2021-05-30,12571,NA,NA,NA,12697,NA,NA,NA
2021-06-06,12593,NA,NA,NA,12768,NA,NA,NA
2021-06-13,12606,12606,12549,12699,12772,12772,12772,12772
2021-06-20,NA,12625,12558,12737,NA,12773,12773,12775
