"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,476,NA,NA,NA,476,NA,NA,NA
2020-08-16,552,NA,NA,NA,552,NA,NA,NA
2020-08-23,633,NA,NA,NA,633,NA,NA,NA
2020-08-30,724,NA,NA,NA,724,NA,NA,NA
2020-09-06,808,NA,NA,NA,808,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-12-27,1858,NA,NA,NA,1858,NA,NA,NA
2021-01-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-24,2117,NA,NA,NA,2117,NA,NA,NA
2021-01-31,2163,NA,NA,NA,2163,NA,NA,NA
2021-02-07,2223,NA,NA,NA,2223,NA,NA,NA
2021-02-14,2283,NA,NA,NA,2283,NA,NA,NA
2021-02-21,2356,NA,NA,NA,2356,NA,NA,NA
2021-02-28,2517,NA,NA,NA,2517,NA,NA,NA
2021-03-07,2744,NA,NA,NA,2744,NA,NA,NA
2021-03-14,3088,NA,NA,NA,3088,NA,NA,NA
2021-03-21,3494,NA,NA,NA,3494,NA,NA,NA
2021-03-28,3827,NA,NA,NA,3827,NA,NA,NA
2021-04-04,4087,NA,NA,NA,4087,NA,NA,NA
2021-04-11,4281,NA,NA,NA,4281,NA,NA,NA
2021-04-18,4444,NA,NA,NA,4444,NA,NA,NA
2021-04-25,4574,NA,NA,NA,4574,NA,NA,NA
2021-05-02,4688,NA,NA,NA,4688,NA,NA,NA
2021-05-09,4762,NA,NA,NA,4762,NA,NA,NA
2021-05-16,4818,NA,NA,NA,4818,NA,NA,NA
2021-05-23,4878,NA,NA,NA,4878,NA,NA,NA
2021-05-30,4937,NA,NA,NA,4937,NA,NA,NA
2021-06-06,4991,NA,NA,NA,4991,NA,NA,NA
2021-06-13,5049,NA,NA,NA,5049,NA,NA,NA
2021-06-20,5111,NA,NA,NA,5111,NA,NA,NA
2021-06-27,5161,NA,NA,NA,5161,NA,NA,NA
2021-07-04,5209,NA,NA,NA,5209,NA,NA,NA
2021-07-11,5250,NA,NA,NA,5250,NA,NA,NA
2021-07-18,5296,NA,NA,NA,5296,NA,NA,NA
2021-07-25,5335,NA,NA,NA,5335,NA,NA,NA
2021-08-01,5370,NA,NA,NA,5370,NA,NA,NA
2021-08-08,5405,NA,NA,NA,5405,NA,NA,NA
2021-08-15,5440,NA,NA,NA,5440,NA,NA,NA
2021-08-22,5467,NA,NA,NA,5467,NA,NA,NA
2021-08-29,5492,NA,NA,NA,5492,NA,NA,NA
2021-09-05,5527,NA,NA,NA,5527,NA,NA,NA
2021-09-12,5562,NA,NA,NA,5562,NA,NA,NA
2021-09-19,5591,NA,NA,NA,5591,NA,NA,NA
2021-09-26,5614,NA,NA,NA,5614,NA,NA,NA
2021-10-03,5632,NA,NA,NA,5632,NA,NA,NA
2021-10-10,5651,NA,NA,NA,5651,NA,NA,NA
2021-10-17,5683,NA,NA,NA,5683,NA,NA,NA
2021-10-24,5700,NA,NA,NA,5700,NA,NA,NA
2021-10-31,5714,NA,NA,NA,5714,NA,NA,NA
2021-11-07,5735,NA,NA,NA,5734,NA,NA,NA
2021-11-14,5752,5752,5746,5774,5743,5743,5743,5743
2021-11-21,NA,5772,5763,5799,NA,5746,5745,5746
