"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,654,NA,NA,NA,654,NA,NA,NA
2020-04-19,746,NA,NA,NA,746,NA,NA,NA
2020-04-26,864,NA,NA,NA,864,NA,NA,NA
2020-05-03,953,NA,NA,NA,953,NA,NA,NA
2020-05-10,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-17,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-24,1324,NA,NA,NA,1324,NA,NA,NA
2020-05-31,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-07,1625,NA,NA,NA,1625,NA,NA,NA
2020-06-14,1831,NA,NA,NA,1831,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2359,NA,NA,NA,2359,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3053,NA,NA,NA,3053,NA,NA,NA
2020-07-19,3421,NA,NA,NA,3421,NA,NA,NA
2020-07-26,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-02,4107,NA,NA,NA,4107,NA,NA,NA
2020-08-09,4456,NA,NA,NA,4456,NA,NA,NA
2020-08-16,4794,NA,NA,NA,4794,NA,NA,NA
2020-08-23,5109,NA,NA,NA,5109,NA,NA,NA
2020-08-30,5431,NA,NA,NA,5431,NA,NA,NA
2020-09-06,5705,NA,NA,NA,5705,NA,NA,NA
2020-09-13,5979,NA,NA,NA,5979,NA,NA,NA
2020-09-20,6199,NA,NA,NA,6199,NA,NA,NA
2020-09-27,6437,NA,NA,NA,6437,NA,NA,NA
2020-10-04,6655,NA,NA,NA,6655,NA,NA,NA
2020-10-11,6893,NA,NA,NA,6893,NA,NA,NA
2020-10-18,7150,NA,NA,NA,7150,NA,NA,NA
2020-10-25,7394,NA,NA,NA,7394,NA,NA,NA
2020-11-01,7647,NA,NA,NA,7647,NA,NA,NA
2020-11-08,7897,NA,NA,NA,7897,NA,NA,NA
2020-11-15,8152,NA,NA,NA,8152,NA,NA,NA
2020-11-22,8424,NA,NA,NA,8420,NA,NA,NA
2020-11-29,8677,NA,NA,NA,8668,NA,NA,NA
2020-12-06,8937,NA,NA,NA,8917,NA,NA,NA
2020-12-13,9184,NA,NA,NA,9140,NA,NA,NA
2020-12-20,9437,NA,NA,NA,9358,NA,NA,NA
2020-12-27,9693,NA,NA,NA,9563,NA,NA,NA
2021-01-03,9939,9939,9814,10085,9686,9686,9686,9686
2021-01-10,NA,10203,10040,10389,NA,9700,9698,9703
