"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,227,NA,227,NA,NA,NA
2020-07-12,267,NA,267,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,246,NA,246,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,264,NA,264,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,228,NA,228,NA,NA,NA
2020-09-06,196,NA,196,NA,NA,NA
2020-09-13,182,NA,182,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,207,NA,207,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,224,NA,224,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,188,NA,188,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,163,NA,163,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,178,NA,178,NA,NA,NA
2021-01-31,186,NA,186,NA,NA,NA
2021-02-07,284,NA,284,NA,NA,NA
2021-02-14,481,NA,481,NA,NA,NA
2021-02-21,654,NA,654,NA,NA,NA
2021-02-28,689,NA,689,NA,NA,NA
2021-03-07,834,NA,834,NA,NA,NA
2021-03-14,578,NA,578,NA,NA,NA
2021-03-21,407,NA,407,NA,NA,NA
2021-03-28,277,NA,277,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,211,NA,211,NA,NA,NA
2021-04-18,173,NA,173,NA,NA,NA
2021-04-25,133,NA,133,NA,NA,NA
2021-05-02,114,NA,114,NA,NA,NA
2021-05-09,134,NA,134,NA,NA,NA
2021-05-16,NA,169,169,NA,162,180
2021-05-23,NA,218,218,NA,207,234
2021-05-30,NA,140,140,NA,132,152
2021-06-06,NA,184,184,NA,174,199
2021-06-13,NA,125,125,NA,115,138
2021-06-20,NA,116,116,NA,105,130
2021-06-27,NA,120,120,NA,105,137
2021-07-04,NA,100,100,NA,76,130
2021-07-11,NA,104,104,NA,60,168
