"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,146,NA,NA,NA,146,NA,NA,NA
2020-03-16,162,NA,NA,NA,162,NA,NA,NA
2020-03-17,176,NA,NA,NA,176,NA,NA,NA
2020-03-18,201,NA,NA,NA,201,NA,NA,NA
2020-03-19,218,NA,NA,NA,218,NA,NA,NA
2020-03-20,244,NA,NA,NA,244,NA,NA,NA
2020-03-21,260,NA,NA,NA,260,NA,NA,NA
2020-03-22,285,NA,NA,NA,285,NA,NA,NA
2020-03-23,309,NA,NA,NA,309,NA,NA,NA
2020-03-24,331,NA,NA,NA,331,NA,NA,NA
2020-03-25,359,NA,NA,NA,359,NA,NA,NA
2020-03-26,377,NA,NA,NA,377,NA,NA,NA
2020-03-27,401,NA,NA,NA,401,NA,NA,NA
2020-03-28,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,442,NA,NA,NA,442,NA,NA,NA
2020-03-30,458,NA,NA,NA,458,NA,NA,NA
2020-03-31,471,NA,NA,NA,471,NA,NA,NA
2020-04-01,485,NA,NA,NA,485,NA,NA,NA
2020-04-02,505,NA,NA,NA,505,NA,NA,NA
2020-04-03,527,NA,NA,NA,527,NA,NA,NA
2020-04-04,545,NA,NA,NA,545,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-06,576,NA,NA,NA,576,NA,NA,NA
2020-04-07,586,NA,NA,NA,586,NA,NA,NA
2020-04-08,602,NA,NA,NA,602,NA,NA,NA
2020-04-09,620,NA,NA,NA,620,NA,NA,NA
2020-04-10,632,NA,NA,NA,632,NA,NA,NA
2020-04-11,643,NA,NA,NA,643,NA,NA,NA
2020-04-12,654,NA,NA,NA,654,NA,NA,NA
2020-04-13,665,NA,NA,NA,665,NA,NA,NA
2020-04-14,675,NA,NA,NA,675,NA,NA,NA
2020-04-15,697,NA,NA,NA,697,NA,NA,NA
2020-04-16,716,NA,NA,NA,716,NA,NA,NA
2020-04-17,726,NA,NA,NA,726,NA,NA,NA
2020-04-18,736,NA,NA,NA,736,NA,NA,NA
2020-04-19,746,NA,NA,NA,746,NA,NA,NA
2020-04-20,766,NA,NA,NA,766,NA,NA,NA
2020-04-21,776,NA,NA,NA,776,NA,NA,NA
2020-04-22,791,NA,NA,NA,791,NA,NA,NA
2020-04-23,812,NA,NA,NA,812,NA,NA,NA
2020-04-24,829,NA,NA,NA,829,NA,NA,NA
2020-04-25,849,NA,NA,NA,849,NA,NA,NA
2020-04-26,864,NA,NA,NA,864,NA,NA,NA
2020-04-27,880,NA,NA,NA,880,NA,NA,NA
2020-04-28,893,NA,NA,NA,893,NA,NA,NA
2020-04-29,901,NA,NA,NA,901,NA,NA,NA
2020-04-30,914,NA,NA,NA,914,NA,NA,NA
2020-05-01,931,NA,NA,NA,931,NA,NA,NA
2020-05-02,941,NA,NA,NA,941,NA,NA,NA
2020-05-03,952,NA,NA,NA,952,NA,NA,NA
2020-05-04,971,NA,NA,NA,971,NA,NA,NA
2020-05-05,988,NA,NA,NA,988,NA,NA,NA
2020-05-06,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-07,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-08,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-09,1061,NA,NA,NA,1060,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1076,NA,NA,NA
2020-05-11,1100,NA,NA,NA,1097,NA,NA,NA
2020-05-12,1125,NA,NA,NA,1121,NA,NA,NA
2020-05-13,1143,NA,NA,NA,1138,NA,NA,NA
2020-05-14,1156,NA,NA,NA,1150,NA,NA,NA
2020-05-15,1173,NA,NA,NA,1166,NA,NA,NA
2020-05-16,1192,NA,NA,NA,1184,NA,NA,NA
2020-05-17,1208,NA,NA,NA,1199,NA,NA,NA
2020-05-18,1232,NA,NA,NA,1222,NA,NA,NA
2020-05-19,1247,NA,NA,NA,1236,NA,NA,NA
2020-05-20,1260,NA,NA,NA,1250,NA,NA,NA
2020-05-21,1276,NA,NA,NA,1265,NA,NA,NA
2020-05-22,1298,NA,NA,NA,1285,NA,NA,NA
2020-05-23,1316,NA,NA,NA,1301,NA,NA,NA
2020-05-24,1331,NA,NA,NA,1315,NA,NA,NA
2020-05-25,1355,NA,NA,NA,1336,NA,NA,NA
2020-05-26,1373,NA,NA,NA,1351,NA,NA,NA
2020-05-27,1387,NA,NA,NA,1361,NA,NA,NA
2020-05-28,1408,NA,NA,NA,1378,NA,NA,NA
2020-05-29,1427,NA,NA,NA,1392,NA,NA,NA
2020-05-30,1454,NA,NA,NA,1415,NA,NA,NA
2020-05-31,1473,NA,NA,NA,1428,NA,NA,NA
2020-06-01,1502,NA,NA,NA,1455,NA,NA,NA
2020-06-02,1528,NA,NA,NA,1473,NA,NA,NA
2020-06-03,1560,NA,NA,NA,1501,NA,NA,NA
2020-06-04,1595,NA,NA,NA,1525,NA,NA,NA
2020-06-05,1630,NA,NA,NA,1544,NA,NA,NA
2020-06-06,1675,NA,NA,NA,1568,NA,NA,NA
2020-06-07,1714,NA,NA,NA,1592,NA,NA,NA
2020-06-08,1759,NA,NA,NA,1617,NA,NA,NA
2020-06-09,1795,NA,NA,NA,1623,NA,NA,NA
2020-06-10,1833,1833,1676,2099,1635,1635,1635,1635
2020-06-11,NA,1878,1704,2167,NA,1669,1655,1693
2020-06-12,NA,1920,1730,2236,NA,1702,1674,1750
2020-06-13,NA,1964,1756,2309,NA,1734,1692,1804
2020-06-14,NA,2009,1783,2383,NA,1764,1709,1855
2020-06-15,NA,2055,1810,2460,NA,1790,1724,1901
2020-06-16,NA,2102,1837,2539,NA,1814,1738,1942
2020-06-17,NA,2150,1865,2621,NA,1835,1749,1978
2020-06-18,NA,2200,1893,2706,NA,1852,1759,2007
2020-06-19,NA,2250,1921,2793,NA,1865,1766,2031
2020-06-20,NA,2301,1950,2884,NA,1873,1771,2045
2020-06-21,NA,2354,1980,2977,NA,1877,1773,2051
2020-06-22,NA,2408,2010,3073,NA,1877,1773,2052
