"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,13.5,NA,NA
2020-03-16,16,NA,16,15,NA,NA
2020-03-17,14,NA,14,17.1,NA,NA
2020-03-18,25,NA,25,18.4,NA,NA
2020-03-19,17,NA,17,20.3,NA,NA
2020-03-20,26,NA,26,21.3,NA,NA
2020-03-21,16,NA,16,21.5,NA,NA
2020-03-22,25,NA,25,22.5,NA,NA
2020-03-23,24,NA,24,22.8,NA,NA
2020-03-24,22,NA,22,22.4,NA,NA
2020-03-25,28,NA,28,21.4,NA,NA
2020-03-26,18,NA,18,21.1,NA,NA
2020-03-27,24,NA,24,20,NA,NA
2020-03-28,28,NA,28,19.6,NA,NA
2020-03-29,13,NA,13,19.6,NA,NA
2020-03-30,16,NA,16,18.6,NA,NA
2020-03-31,13,NA,13,18.2,NA,NA
2020-04-01,14,NA,14,17.5,NA,NA
2020-04-02,20,NA,20,15.7,NA,NA
2020-04-03,22,NA,22,16,NA,NA
2020-04-04,18,NA,18,16.2,NA,NA
2020-04-05,14,NA,14,16.1,NA,NA
2020-04-06,17,NA,17,15.8,NA,NA
2020-04-07,10,NA,10,14.9,NA,NA
2020-04-08,16,NA,16,13.8,NA,NA
2020-04-09,18,NA,18,13,NA,NA
2020-04-10,12,NA,12,13.8,NA,NA
2020-04-11,11,NA,11,14,NA,NA
2020-04-12,11,NA,11,13.9,NA,NA
2020-04-13,11,NA,11,13.2,NA,NA
2020-04-14,10,NA,10,12.4,NA,NA
2020-04-15,22,NA,22,13.2,NA,NA
2020-04-16,19,NA,19,13.1,NA,NA
2020-04-17,9,NA,9,13.5,NA,NA
2020-04-18,9,NA,9,14.5,NA,NA
2020-04-19,10,NA,10,15.2,NA,NA
2020-04-20,20,NA,20,15,NA,NA
2020-04-21,10,NA,10,14.6,NA,NA
2020-04-22,15,NA,15,15.3,NA,NA
2020-04-23,21,NA,21,15.7,NA,NA
2020-04-24,17,NA,17,15.5,NA,NA
2020-04-25,20,NA,20,14.8,NA,NA
2020-04-26,15,NA,15,15.4,NA,NA
2020-04-27,16,NA,16,14.9,NA,NA
2020-04-28,13,NA,13,13.9,NA,NA
2020-04-29,8,NA,8,14.1,NA,NA
2020-04-30,13,NA,13,13.8,NA,NA
2020-05-01,16,NA,16,14.1,NA,NA
2020-05-02,10,NA,10,14.3,NA,NA
2020-05-03,11,NA,11,14.5,NA,NA
2020-05-04,19,NA,19,15.9,NA,NA
2020-05-05,17,NA,17,16.3,NA,NA
2020-05-06,18,NA,18,16.8,NA,NA
2020-05-07,18,NA,18,18.2,NA,NA
2020-05-08,15,NA,15,18.8,NA,NA
2020-05-09,22,NA,22,18.1,NA,NA
2020-05-10,17,NA,17,18.1,NA,NA
2020-05-11,21,NA,21,18.2,NA,NA
2020-05-12,24,NA,24,18,NA,NA
2020-05-13,17,NA,17,18.8,NA,NA
2020-05-14,12,NA,12,18.1,NA,NA
2020-05-15,17,NA,17,18,NA,NA
2020-05-16,NA,19,19,17.6,19,22
2020-05-17,NA,16,16,17.3,15,19
2020-05-18,NA,23,23,17.4,22,26
2020-05-19,NA,15,15,17.7,14,18
2020-05-20,NA,16,16,18.3,15,19
2020-05-21,NA,17,17,18,16,21
2020-05-22,NA,21,21,17.4,20,25
2020-05-23,NA,18,18,16.8,17,22
2020-05-24,NA,15,15,16.8,14,19
2020-05-25,NA,23,23,17.6,22,27
2020-05-26,NA,16,16,17.3,15,20
2020-05-27,NA,10,10,18.6,9,14
2020-05-28,NA,17,17,19,16,21
2020-05-29,NA,15,15,20.6,14,19
2020-05-30,NA,24,24,21.3,23,29
2020-05-31,NA,14,14,22.1,13,19
2020-06-01,NA,34,34,24.1,32,39
2020-06-02,NA,22,22,25.1,20,27
2020-06-03,NA,31,31,27.3,29,37
2020-06-04,NA,30,30,27.4,28,36
2020-06-05,NA,24,24,29.2,21,29
2020-06-06,NA,30,30,28.9,27,36
2020-06-07,NA,27,27,29.1,23,32
2020-06-08,NA,37,37,28.2,33,43
2020-06-09,NA,25,25,28.7,22,32
2020-06-10,NA,32,32,29.5,28,39
2020-06-11,NA,31,31,30.2,26,38
2020-06-12,NA,24,24,31,20,32
2020-06-13,NA,22,22,31.1,16,29
2020-06-14,NA,35,35,32.1,29,44
2020-06-15,NA,32,32,32.2,26,41
2020-06-16,NA,37,37,32.3,30,48
2020-06-17,NA,35,35,33.3,27,46
2020-06-18,NA,38,38,34.7,29,50
2020-06-19,NA,35,35,34.6666666666667,25,49
2020-06-20,NA,33,33,35,22,47
2020-06-21,NA,32,32,34.7142857142857,20,48
2020-06-22,NA,34,34,34.6666666666667,20,53
2020-06-23,NA,36,36,34,21,59
