"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,203,NA,NA,NA,203,NA,NA,NA
2020-06-07,239,NA,NA,NA,239,NA,NA,NA
2020-06-14,275,NA,NA,NA,275,NA,NA,NA
2020-06-21,303,NA,NA,NA,303,NA,NA,NA
2020-06-28,339,NA,NA,NA,339,NA,NA,NA
2020-07-05,402,NA,NA,NA,402,NA,NA,NA
2020-07-12,466,NA,NA,NA,466,NA,NA,NA
2020-07-19,551,NA,NA,NA,551,NA,NA,NA
2020-07-26,650,NA,NA,NA,650,NA,NA,NA
2020-08-02,763,NA,NA,NA,763,NA,NA,NA
2020-08-09,869,NA,NA,NA,869,NA,NA,NA
2020-08-16,963,NA,NA,NA,963,NA,NA,NA
2020-08-23,1067,NA,NA,NA,1067,NA,NA,NA
2020-08-30,1180,NA,NA,NA,1180,NA,NA,NA
2020-09-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-09-13,1394,NA,NA,NA,1394,NA,NA,NA
2020-09-20,1487,NA,NA,NA,1487,NA,NA,NA
2020-09-27,1572,NA,NA,NA,1572,NA,NA,NA
2020-10-04,1652,NA,NA,NA,1652,NA,NA,NA
2020-10-11,1738,NA,NA,NA,1738,NA,NA,NA
2020-10-18,1811,NA,NA,NA,1811,NA,NA,NA
2020-10-25,1879,NA,NA,NA,1879,NA,NA,NA
2020-11-01,1959,NA,NA,NA,1959,NA,NA,NA
2020-11-08,2029,NA,NA,NA,2029,NA,NA,NA
2020-11-15,2091,NA,NA,NA,2091,NA,NA,NA
2020-11-22,2155,NA,NA,NA,2155,NA,NA,NA
2020-11-29,2240,NA,NA,NA,2240,NA,NA,NA
2020-12-06,2321,NA,NA,NA,2321,NA,NA,NA
2020-12-13,2404,NA,NA,NA,2404,NA,NA,NA
2020-12-20,2483,NA,NA,NA,2483,NA,NA,NA
2020-12-27,2577,NA,NA,NA,2577,NA,NA,NA
2021-01-03,2665,NA,NA,NA,2665,NA,NA,NA
2021-01-10,2746,NA,NA,NA,2746,NA,NA,NA
2021-01-17,2816,NA,NA,NA,2816,NA,NA,NA
2021-01-24,2889,NA,NA,NA,2889,NA,NA,NA
2021-01-31,2951,NA,NA,NA,2951,NA,NA,NA
2021-02-07,3029,NA,NA,NA,3029,NA,NA,NA
2021-02-14,3098,NA,NA,NA,3098,NA,NA,NA
2021-02-21,3185,NA,NA,NA,3185,NA,NA,NA
2021-02-28,3368,NA,NA,NA,3368,NA,NA,NA
2021-03-07,3609,NA,NA,NA,3609,NA,NA,NA
2021-03-14,3963,NA,NA,NA,3963,NA,NA,NA
2021-03-21,4390,NA,NA,NA,4390,NA,NA,NA
2021-03-28,4745,NA,NA,NA,4745,NA,NA,NA
2021-04-04,5020,NA,NA,NA,5020,NA,NA,NA
2021-04-11,5236,NA,NA,NA,5236,NA,NA,NA
2021-04-18,5407,NA,NA,NA,5407,NA,NA,NA
2021-04-25,5550,NA,NA,NA,5550,NA,NA,NA
2021-05-02,5678,NA,NA,NA,5678,NA,NA,NA
2021-05-09,5755,NA,NA,NA,5755,NA,NA,NA
2021-05-16,5816,NA,NA,NA,5816,NA,NA,NA
2021-05-23,5887,NA,NA,NA,5887,NA,NA,NA
2021-05-30,5950,NA,NA,NA,5950,NA,NA,NA
2021-06-06,6015,NA,NA,NA,6015,NA,NA,NA
2021-06-13,6083,NA,NA,NA,6083,NA,NA,NA
2021-06-20,6158,NA,NA,NA,6158,NA,NA,NA
2021-06-27,6222,NA,NA,NA,6222,NA,NA,NA
2021-07-04,6283,NA,NA,NA,6283,NA,NA,NA
2021-07-11,6336,NA,NA,NA,6336,NA,NA,NA
2021-07-18,6397,NA,NA,NA,6396,NA,NA,NA
2021-07-25,6449,NA,NA,NA,6444,NA,NA,NA
2021-08-01,6498,6498,6484,6528,6469,6469,6469,6469
2021-08-08,NA,6550,6530,6588,NA,6473,6473,6474
