"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,654,NA,NA,NA,654,NA,NA,NA
2020-04-19,746,NA,NA,NA,746,NA,NA,NA
2020-04-26,864,NA,NA,NA,864,NA,NA,NA
2020-05-03,953,NA,NA,NA,953,NA,NA,NA
2020-05-10,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-17,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-24,1324,NA,NA,NA,1324,NA,NA,NA
2020-05-31,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-07,1628,NA,NA,NA,1628,NA,NA,NA
2020-06-14,1835,NA,NA,NA,1835,NA,NA,NA
2020-06-21,2090,NA,NA,NA,2090,NA,NA,NA
2020-06-28,2366,NA,NA,NA,2366,NA,NA,NA
2020-07-05,2683,NA,NA,NA,2683,NA,NA,NA
2020-07-12,3056,NA,NA,NA,3056,NA,NA,NA
2020-07-19,3423,NA,NA,NA,3423,NA,NA,NA
2020-07-26,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-02,4111,NA,NA,NA,4111,NA,NA,NA
2020-08-09,4463,NA,NA,NA,4463,NA,NA,NA
2020-08-16,4799,NA,NA,NA,4799,NA,NA,NA
2020-08-23,5112,NA,NA,NA,5112,NA,NA,NA
2020-08-30,5430,NA,NA,NA,5430,NA,NA,NA
2020-09-06,5700,NA,NA,NA,5700,NA,NA,NA
2020-09-13,5971,NA,NA,NA,5971,NA,NA,NA
2020-09-20,6188,NA,NA,NA,6188,NA,NA,NA
2020-09-27,6425,NA,NA,NA,6425,NA,NA,NA
2020-10-04,6640,NA,NA,NA,6640,NA,NA,NA
2020-10-11,6888,NA,NA,NA,6881,NA,NA,NA
2020-10-18,7147,NA,NA,NA,7127,NA,NA,NA
2020-10-25,7395,NA,NA,NA,7349,NA,NA,NA
2020-11-01,7646,NA,NA,NA,7567,NA,NA,NA
2020-11-08,7901,NA,NA,NA,7781,NA,NA,NA
2020-11-15,8170,NA,NA,NA,7981,NA,NA,NA
2020-11-22,8427,NA,NA,NA,8106,NA,NA,NA
2020-11-29,8678,8678,8537,8848,8126,8126,8126,8126
2020-12-06,NA,8946,8768,9160,NA,8143,8141,8146
