"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,5.3,NA,NA
2020-03-16,9,NA,9,5.9,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,8,NA,8,6,NA,NA
2020-03-19,6,NA,6,6.3,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,5.6,NA,NA
2020-03-22,2,NA,2,5.5,NA,NA
2020-03-23,3,NA,3,4.9,NA,NA
2020-03-24,4,NA,4,4.6,NA,NA
2020-03-25,5,NA,5,4.3,NA,NA
2020-03-26,9,NA,9,3.9,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,3.5,NA,NA
2020-04-01,5,NA,5,3.7,NA,NA
2020-04-02,6,NA,6,3.6,NA,NA
2020-04-03,4,NA,4,3.7,NA,NA
2020-04-04,2,NA,2,3.7,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-06,6,NA,6,3.2,NA,NA
2020-04-07,1,NA,1,2.7,NA,NA
2020-04-08,4,NA,4,2.7,NA,NA
2020-04-09,4,NA,4,2.9,NA,NA
2020-04-11,2,NA,2,2.9,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-14,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.3,NA,NA
2020-04-16,4,NA,4,2.1,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-18,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.2,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-25,3,NA,3,2,NA,NA
2020-04-26,5,NA,5,2.2,NA,NA
2020-04-27,1,NA,1,2.3,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,2,NA,2,2.6,NA,NA
2020-05-01,4,NA,4,2.5,NA,NA
2020-05-02,2,NA,2,3.3,NA,NA
2020-05-03,2,NA,2,4.2,NA,NA
2020-05-04,3,NA,3,4.8,NA,NA
2020-05-05,5,NA,5,5.3,NA,NA
2020-05-06,4,NA,4,5.2,NA,NA
2020-05-07,9,NA,9,5.4,NA,NA
2020-05-08,10,NA,10,5.5,NA,NA
2020-05-09,7,NA,7,5.4,NA,NA
2020-05-10,7,NA,7,5.3,NA,NA
2020-05-11,3,NA,3,5.3,NA,NA
2020-05-12,4,NA,4,4.9,NA,NA
2020-05-13,3,NA,3,4.6,NA,NA
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.9,NA,NA
2020-06-01,16,NA,16,8.5,NA,NA
2020-06-02,8,NA,8,9.4,NA,NA
2020-06-03,11,NA,11,10.3,NA,NA
2020-06-04,12,NA,12,11.5,NA,NA
2020-06-05,9,NA,9,13,NA,NA
2020-06-06,11,NA,11,12.9,NA,NA
2020-06-07,12,NA,12,13.3,NA,NA
2020-06-08,15,NA,15,13.6,NA,NA
2020-06-09,17,NA,17,14.1,NA,NA
2020-06-10,19,NA,19,15.4,NA,NA
2020-06-11,15,NA,15,15.8,NA,NA
2020-06-12,12,NA,12,16.7,NA,NA
2020-06-13,14,NA,14,17,NA,NA
2020-06-14,17,NA,17,17.3,NA,NA
2020-06-15,22,NA,22,18.5,NA,NA
2020-06-16,15,NA,15,18.9,NA,NA
2020-06-17,21,NA,21,21.1,NA,NA
2020-06-18,18,NA,18,22,NA,NA
2020-06-19,20,NA,20,22.9,NA,NA
2020-06-20,31,NA,31,24.2,NA,NA
2020-06-21,19,NA,19,25.3,NA,NA
2020-06-22,34,NA,34,24.6,NA,NA
2020-06-23,23,NA,23,25.5,NA,NA
2020-06-24,26,NA,26,26.2,NA,NA
2020-06-25,35,NA,35,25.3,NA,NA
2020-06-26,26,NA,26,27.5,NA,NA
2020-06-27,14,NA,14,26.7,NA,NA
2020-06-28,27,NA,27,28.6,NA,NA
2020-06-29,27,NA,27,29.3,NA,NA
2020-06-30,22,NA,22,29.6,NA,NA
2020-07-01,41,NA,41,32,NA,NA
2020-07-02,26,NA,26,33.4,NA,NA
2020-07-03,42,NA,42,34,NA,NA
2020-07-04,33,NA,33,34.4,NA,NA
2020-07-05,38,NA,38,37.9,NA,NA
2020-07-06,50,NA,50,37.2,NA,NA
2020-07-07,28,NA,28,37.2,NA,NA
2020-07-08,33,NA,33,36.7,NA,NA
2020-07-09,31,NA,31,37.7,NA,NA
2020-07-10,57,NA,57,39.3,NA,NA
2020-07-11,34,NA,34,37.5,NA,NA
2020-07-12,26,NA,26,38.3,NA,NA
2020-07-13,37,NA,37,39.1,NA,NA
2020-07-14,43,NA,43,38.4,NA,NA
2020-07-15,54,NA,54,37.9,NA,NA
2020-07-16,32,NA,32,36.9,NA,NA
2020-07-17,36,NA,36,37.3,NA,NA
2020-07-18,41,NA,41,36.9,NA,NA
2020-07-19,24,NA,24,36.1,NA,NA
2020-07-20,52,NA,52,33.5,NA,NA
2020-07-21,24,NA,24,33.3,NA,NA
2020-07-22,30,NA,30,33.7,NA,NA
2020-07-23,33,NA,33,33,NA,NA
2020-07-24,35,NA,35,33.3,NA,NA
2020-07-25,28,NA,28,31.1,NA,NA
2020-07-26,30,NA,30,31.8,NA,NA
2020-07-27,41,NA,40,32.9,NA,NA
2020-07-28,NA,34,34,33.4,34,38
2020-07-29,NA,27,27,33.5,26,30
2020-07-30,NA,30,30,34.4,29,34
2020-07-31,NA,31,31,35.1,30,35
2020-08-01,NA,41,41,33.8,40,45
2020-08-02,NA,38,38,35,37,42
2020-08-03,NA,36,36,34.3,35,40
2020-08-04,NA,37,37,34.5,36,41
2020-08-05,NA,37,37,35.7,35,41
2020-08-06,NA,27,27,34.9,25,31
2020-08-07,NA,46,46,34.1,44,50
2020-08-08,NA,20,20,33.1,18,24
2020-08-09,NA,32,32,33.1,30,37
2020-08-10,NA,43,43,33.9,40,47
2020-08-11,NA,33,33,34.8,30,38
2020-08-12,NA,30,30,34.3,27,35
2020-08-13,NA,26,26,34.8,22,31
2020-08-14,NA,37,37,34.1,34,43
2020-08-15,NA,45,45,33.9,42,51
2020-08-16,NA,36,36,33.7,32,42
2020-08-17,NA,41,41,33.1,37,47
2020-08-18,NA,25,25,33.4,20,31
2020-08-19,NA,25,25,32.3,21,32
2020-08-20,NA,41,41,30.6,36,48
2020-08-21,NA,31,31,30.1,26,38
2020-08-22,NA,24,24,29.6,19,31
