"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,547,NA,NA,NA,547,NA,NA,NA
2020-07-26,640,NA,NA,NA,640,NA,NA,NA
2020-08-02,751,NA,NA,NA,751,NA,NA,NA
2020-08-09,855,NA,NA,NA,855,NA,NA,NA
2020-08-16,947,NA,NA,NA,947,NA,NA,NA
2020-08-23,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-30,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-06,1265,NA,NA,NA,1265,NA,NA,NA
2020-09-13,1366,NA,NA,NA,1366,NA,NA,NA
2020-09-20,1455,NA,NA,NA,1455,NA,NA,NA
2020-09-27,1539,NA,NA,NA,1538,NA,NA,NA
2020-10-04,1614,NA,NA,NA,1612,NA,NA,NA
2020-10-11,1702,NA,NA,NA,1697,NA,NA,NA
2020-10-18,1777,NA,NA,NA,1768,NA,NA,NA
2020-10-25,1846,NA,NA,NA,1833,NA,NA,NA
2020-11-01,1924,NA,NA,NA,1906,NA,NA,NA
2020-11-08,1997,NA,NA,NA,1972,NA,NA,NA
2020-11-15,2066,NA,NA,NA,2030,NA,NA,NA
2020-11-22,2139,2139,2099,2203,2066,2066,2066,2066
2020-11-29,NA,2213,2164,2290,NA,2066,2066,2066
