"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,156,NA,NA,NA,156,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,323,NA,NA,NA,323,NA,NA,NA
2020-06-07,403,NA,NA,NA,403,NA,NA,NA
2020-06-14,511,NA,NA,NA,511,NA,NA,NA
2020-06-21,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,844,NA,NA,NA,844,NA,NA,NA
2020-07-05,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-12,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-19,1620,NA,NA,NA,1620,NA,NA,NA
2020-07-26,1866,NA,NA,NA,1866,NA,NA,NA
2020-08-02,2130,NA,NA,NA,2130,NA,NA,NA
2020-08-09,2388,NA,NA,NA,2388,NA,NA,NA
2020-08-16,2653,NA,NA,NA,2653,NA,NA,NA
2020-08-23,2894,NA,NA,NA,2894,NA,NA,NA
2020-08-30,3121,NA,NA,NA,3121,NA,NA,NA
2020-09-06,3317,NA,NA,NA,3317,NA,NA,NA
2020-09-13,3501,NA,NA,NA,3501,NA,NA,NA
2020-09-20,3651,NA,NA,NA,3651,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3984,NA,NA,NA,3984,NA,NA,NA
2020-10-11,4144,NA,NA,NA,4144,NA,NA,NA
2020-10-18,4331,NA,NA,NA,4331,NA,NA,NA
2020-10-25,4515,NA,NA,NA,4515,NA,NA,NA
2020-11-01,4703,NA,NA,NA,4703,NA,NA,NA
2020-11-08,4908,NA,NA,NA,4908,NA,NA,NA
2020-11-15,5116,NA,NA,NA,5116,NA,NA,NA
2020-11-22,5339,NA,NA,NA,5339,NA,NA,NA
2020-11-29,5557,NA,NA,NA,5557,NA,NA,NA
2020-12-06,5781,NA,NA,NA,5781,NA,NA,NA
2020-12-13,5978,NA,NA,NA,5978,NA,NA,NA
2020-12-20,6166,NA,NA,NA,6166,NA,NA,NA
2020-12-27,6350,NA,NA,NA,6350,NA,NA,NA
2021-01-03,6540,NA,NA,NA,6540,NA,NA,NA
2021-01-10,6705,NA,NA,NA,6705,NA,NA,NA
2021-01-17,6852,NA,NA,NA,6852,NA,NA,NA
2021-01-24,7029,NA,NA,NA,7029,NA,NA,NA
2021-01-31,7214,NA,NA,NA,7214,NA,NA,NA
2021-02-07,7500,NA,NA,NA,7500,NA,NA,NA
2021-02-14,7981,NA,NA,NA,7981,NA,NA,NA
2021-02-21,8646,NA,NA,NA,8646,NA,NA,NA
2021-02-28,9345,NA,NA,NA,9345,NA,NA,NA
2021-03-07,10191,NA,NA,NA,10191,NA,NA,NA
2021-03-14,10777,NA,NA,NA,10777,NA,NA,NA
2021-03-21,11191,NA,NA,NA,11191,NA,NA,NA
2021-03-28,11471,NA,NA,NA,11471,NA,NA,NA
2021-04-04,11718,NA,NA,NA,11718,NA,NA,NA
2021-04-11,11932,NA,NA,NA,11932,NA,NA,NA
2021-04-18,12104,NA,NA,NA,12104,NA,NA,NA
2021-04-25,12240,NA,NA,NA,12240,NA,NA,NA
2021-05-02,12353,NA,NA,NA,12353,NA,NA,NA
2021-05-09,12491,NA,NA,NA,12491,NA,NA,NA
2021-05-16,12652,NA,NA,NA,12652,NA,NA,NA
2021-05-23,12859,NA,NA,NA,12859,NA,NA,NA
2021-05-30,12997,NA,NA,NA,12997,NA,NA,NA
2021-06-06,13176,NA,NA,NA,13176,NA,NA,NA
2021-06-13,13300,NA,NA,NA,13300,NA,NA,NA
2021-06-20,13424,NA,NA,NA,13423,NA,NA,NA
2021-06-27,13553,NA,NA,NA,13548,NA,NA,NA
2021-07-04,13664,NA,NA,NA,13652,NA,NA,NA
2021-07-11,13756,NA,NA,NA,13733,NA,NA,NA
2021-07-18,13832,NA,NA,NA,13793,NA,NA,NA
2021-07-25,13932,NA,NA,NA,13860,NA,NA,NA
2021-08-01,14059,NA,NA,NA,13904,NA,NA,NA
2021-08-08,14205,14205,14090,14388,13914,13914,13914,13914
2021-08-15,NA,14341,14190,14582,NA,13920,13919,13923
