"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-15,1,NA,1,1.16666666666667,NA,NA
2020-02-02,1,NA,1,1.14285714285714,NA,NA
2020-02-26,1,NA,1,1.125,NA,NA
2020-03-05,1,NA,1,1.11111111111111,NA,NA
2020-03-06,1,NA,1,1.1,NA,NA
2020-03-21,2,NA,2,1.2,NA,NA
2020-03-23,1,NA,1,1.2,NA,NA
2020-03-24,1,NA,1,1.2,NA,NA
2020-03-25,1,NA,1,1.3,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-29,2,NA,2,1.3,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-04,2,NA,2,1.3,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-06,2,NA,2,1.2,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-13,1,NA,1,1.2,NA,NA
2020-04-14,1,NA,1,1.2,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-22,1,NA,1,1.1,NA,NA
2020-04-23,2,NA,2,1.2,NA,NA
2020-04-25,3,NA,3,1.2,NA,NA
2020-04-26,NA,0,0,1.2,0,0
2020-04-27,NA,1,1,1.4,1,1
2020-04-28,NA,0,0,1.3,0,0
2020-04-29,NA,2,2,1.2,2,2
2020-04-30,NA,1,1,1,1,1
2020-05-01,NA,1,1,1.1,1,1
2020-05-02,NA,3,3,1.1,3,3
2020-05-03,NA,0,0,1.2,0,0
2020-05-04,NA,1,1,1,1,1
2020-05-05,NA,1,1,1,1,1
2020-05-06,NA,1,1,1.3,1,1
2020-05-07,NA,1,1,1.3,1,1
2020-05-08,NA,1,1,1.7,1,1
2020-05-09,NA,0,0,1.6,0,0
2020-05-10,NA,1,1,1.6,1,1
2020-05-11,NA,4,4,1.6,4,4
2020-05-12,NA,3,3,1.6,3,3
2020-05-13,NA,4,4,1.7,4,4
2020-05-14,NA,0,0,1.9,0,0
2020-05-15,NA,1,1,2.2,1,1
2020-05-16,NA,1,1,1.8,1,2
2020-05-17,NA,1,1,1.7,1,2
2020-05-18,NA,2,2,1.4,2,3
2020-05-19,NA,2,2,1.5,2,3
2020-05-20,NA,4,4,1.5,4,5
2020-05-21,NA,0,0,1.5,0,1
2020-05-22,NA,2,2,1.5,2,3
2020-05-23,NA,1,1,1.3,1,2
2020-05-24,NA,1,1,1.2,1,2
2020-05-25,NA,1,1,1.2,1,2
2020-05-26,NA,1,1,1.2,1,2
2020-05-27,NA,1,1,1.4,1,2.02499999999964
2020-05-28,NA,0,0,1.6,0,2
2020-05-29,NA,1,1,1.8,1,3
2020-05-30,NA,4,4,1.88888888888889,4,6
2020-05-31,NA,0,0,2,0,2
2020-06-01,NA,4,4,2.14285714285714,4,7
2020-06-02,NA,3,3,2.5,2,6
2020-06-03,NA,3,3,2.8,2,7
