"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-12,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-02,2127,NA,NA,NA,2127,NA,NA,NA
2020-08-09,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-16,2649,NA,NA,NA,2649,NA,NA,NA
2020-08-23,2889,NA,NA,NA,2889,NA,NA,NA
2020-08-30,3116,NA,NA,NA,3116,NA,NA,NA
2020-09-06,3313,NA,NA,NA,3313,NA,NA,NA
2020-09-13,3497,NA,NA,NA,3497,NA,NA,NA
2020-09-20,3647,NA,NA,NA,3647,NA,NA,NA
2020-09-27,3823,NA,NA,NA,3823,NA,NA,NA
2020-10-04,3979,NA,NA,NA,3979,NA,NA,NA
2020-10-11,4138,NA,NA,NA,4138,NA,NA,NA
2020-10-18,4324,NA,NA,NA,4324,NA,NA,NA
2020-10-25,4508,NA,NA,NA,4508,NA,NA,NA
2020-11-01,4696,NA,NA,NA,4696,NA,NA,NA
2020-11-08,4900,NA,NA,NA,4900,NA,NA,NA
2020-11-15,5107,NA,NA,NA,5107,NA,NA,NA
2020-11-22,5330,NA,NA,NA,5330,NA,NA,NA
2020-11-29,5547,NA,NA,NA,5547,NA,NA,NA
2020-12-06,5771,NA,NA,NA,5771,NA,NA,NA
2020-12-13,5967,NA,NA,NA,5967,NA,NA,NA
2020-12-20,6155,NA,NA,NA,6155,NA,NA,NA
2020-12-27,6338,NA,NA,NA,6338,NA,NA,NA
2021-01-03,6528,NA,NA,NA,6528,NA,NA,NA
2021-01-10,6691,NA,NA,NA,6691,NA,NA,NA
2021-01-17,6836,NA,NA,NA,6836,NA,NA,NA
2021-01-24,7013,NA,NA,NA,7013,NA,NA,NA
2021-01-31,7197,NA,NA,NA,7197,NA,NA,NA
2021-02-07,7477,NA,NA,NA,7477,NA,NA,NA
2021-02-14,7957,NA,NA,NA,7957,NA,NA,NA
2021-02-21,8606,NA,NA,NA,8606,NA,NA,NA
2021-02-28,9278,NA,NA,NA,9278,NA,NA,NA
2021-03-07,10086,NA,NA,NA,10086,NA,NA,NA
2021-03-14,10646,NA,NA,NA,10646,NA,NA,NA
2021-03-21,11043,NA,NA,NA,11043,NA,NA,NA
2021-03-28,11319,NA,NA,NA,11319,NA,NA,NA
2021-04-04,11559,NA,NA,NA,11559,NA,NA,NA
2021-04-11,11760,NA,NA,NA,11759,NA,NA,NA
2021-04-18,11928,NA,NA,NA,11923,NA,NA,NA
2021-04-25,12054,NA,NA,NA,12043,NA,NA,NA
2021-05-02,12162,NA,NA,NA,12141,NA,NA,NA
2021-05-09,12296,NA,NA,NA,12257,NA,NA,NA
2021-05-16,12468,NA,NA,NA,12395,NA,NA,NA
2021-05-23,12690,NA,NA,NA,12545,NA,NA,NA
2021-05-30,12867,NA,NA,NA,12599,NA,NA,NA
2021-06-06,13046,13046,12888,13254,12608,12608,12608,12608
2021-06-13,NA,13228,13023,13498,NA,12617,12615,12620
