"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0990786485288,0.3682143727676,0.502050282002204,0.575035362995551,0.832945166707351,1.05688197165844,1.31910141825366,1.76760595487403,1.93574873352981,2020-01-19
22,29,1.0969184093743,0.366796262546104,0.501468895570166,0.570028186714799,0.833910490980887,1.05672516616714,1.31467325377302,1.75941896922442,1.9252948184924,2020-01-26
29,36,1.09853583398422,0.366806557768833,0.501403140591681,0.574256592453179,0.833816866156533,1.05719432172227,1.32172740318482,1.76584481381613,1.92623521591838,2020-02-02
36,43,1.09815367853356,0.366677052452265,0.499344019247856,0.573298480490273,0.834238294498159,1.05726520643824,1.31812274079979,1.76068097668363,1.92890192195821,2020-02-09
43,50,1.0970472231352,0.366667117180045,0.498289787280849,0.5667721657243,0.832655141996588,1.05780292192112,1.31668139668772,1.75815906334936,1.91887549949828,2020-02-16
50,57,1.48878722073126,0.414151788252009,0.792214746659156,0.877119646730633,1.19210366991668,1.44891731905743,1.74655362003845,2.22891006667984,2.39703197048427,2020-02-23
57,64,0.93594582911512,0.261321657370175,0.496253950616199,0.550281981444806,0.748373121614704,0.911171844217451,1.09610620024646,1.39993444876749,1.51045016338839,2020-03-01
64,71,1.59495872094384,0.371084372740557,0.952639010200735,1.03700870588005,1.332606835276,1.56752941280405,1.82641965252036,2.24934189367571,2.3972326948977,2020-03-08
71,78,1.56942580804995,0.263724824623828,1.10103529491486,1.16397124935099,1.38410356171044,1.55299531578523,1.73683967183835,2.02989864746082,2.1283001695402,2020-03-15
78,85,1.8926640677716,0.219899956607709,1.49257528293158,1.5481951439378,1.73964947854909,1.88241533275381,2.03558123569165,2.27221007833916,2.35341369011813,2020-03-22
85,92,1.29127713688606,0.114896560078095,1.08196005463972,1.11279275258886,1.2119608076051,1.28466216578416,1.36469415373628,1.48756968075185,1.53200355535825,2020-03-29
92,99,0.945178050624857,0.0754747726887696,0.802807080683771,0.824134060637057,0.89303800202764,0.943208762879042,0.995423535925762,1.07229007544251,1.09794590682623,2020-04-05
99,106,0.857127416408005,0.0785166222746426,0.711097975740074,0.732587013056919,0.802731797459423,0.854339408640372,0.908681070404614,0.990956788643059,1.01773424809361,2020-04-12
