"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,655,NA,NA,NA,655,NA,NA,NA
2020-06-28,841,NA,NA,NA,841,NA,NA,NA
2020-07-05,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-12,1335,NA,NA,NA,1335,NA,NA,NA
2020-07-19,1615,NA,NA,NA,1615,NA,NA,NA
2020-07-26,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-02,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-09,2383,NA,NA,NA,2383,NA,NA,NA
2020-08-16,2647,NA,NA,NA,2647,NA,NA,NA
2020-08-23,2888,NA,NA,NA,2888,NA,NA,NA
2020-08-30,3116,NA,NA,NA,3116,NA,NA,NA
2020-09-06,3312,NA,NA,NA,3312,NA,NA,NA
2020-09-13,3494,NA,NA,NA,3494,NA,NA,NA
2020-09-20,3644,NA,NA,NA,3644,NA,NA,NA
2020-09-27,3820,NA,NA,NA,3820,NA,NA,NA
2020-10-04,3976,NA,NA,NA,3976,NA,NA,NA
2020-10-11,4135,NA,NA,NA,4135,NA,NA,NA
2020-10-18,4321,NA,NA,NA,4321,NA,NA,NA
2020-10-25,4505,NA,NA,NA,4505,NA,NA,NA
2020-11-01,4693,NA,NA,NA,4693,NA,NA,NA
2020-11-08,4897,NA,NA,NA,4897,NA,NA,NA
2020-11-15,5104,NA,NA,NA,5104,NA,NA,NA
2020-11-22,5327,NA,NA,NA,5327,NA,NA,NA
2020-11-29,5544,NA,NA,NA,5544,NA,NA,NA
2020-12-06,5768,NA,NA,NA,5768,NA,NA,NA
2020-12-13,5964,NA,NA,NA,5964,NA,NA,NA
2020-12-20,6152,NA,NA,NA,6152,NA,NA,NA
2020-12-27,6336,NA,NA,NA,6336,NA,NA,NA
2021-01-03,6526,NA,NA,NA,6526,NA,NA,NA
2021-01-10,6689,NA,NA,NA,6689,NA,NA,NA
2021-01-17,6835,NA,NA,NA,6835,NA,NA,NA
2021-01-24,7013,NA,NA,NA,7013,NA,NA,NA
2021-01-31,7199,NA,NA,NA,7199,NA,NA,NA
2021-02-07,7483,NA,NA,NA,7483,NA,NA,NA
2021-02-14,7964,NA,NA,NA,7964,NA,NA,NA
2021-02-21,8618,NA,NA,NA,8618,NA,NA,NA
2021-02-28,9307,NA,NA,NA,9307,NA,NA,NA
2021-03-07,10141,NA,NA,NA,10141,NA,NA,NA
2021-03-14,10719,NA,NA,NA,10719,NA,NA,NA
2021-03-21,11126,NA,NA,NA,11126,NA,NA,NA
2021-03-28,11403,NA,NA,NA,11403,NA,NA,NA
2021-04-04,11650,NA,NA,NA,11650,NA,NA,NA
2021-04-11,11861,NA,NA,NA,11861,NA,NA,NA
2021-04-18,12034,NA,NA,NA,12034,NA,NA,NA
2021-04-25,12167,NA,NA,NA,12167,NA,NA,NA
2021-05-02,12281,NA,NA,NA,12281,NA,NA,NA
2021-05-09,12415,NA,NA,NA,12415,NA,NA,NA
2021-05-16,12584,NA,NA,NA,12574,NA,NA,NA
2021-05-23,12802,NA,NA,NA,12774,NA,NA,NA
2021-05-30,12942,NA,NA,NA,12900,NA,NA,NA
2021-06-06,13126,NA,NA,NA,13065,NA,NA,NA
2021-06-13,13251,NA,NA,NA,13171,NA,NA,NA
2021-06-20,13367,NA,NA,NA,13264,NA,NA,NA
2021-06-27,13487,NA,NA,NA,13346,NA,NA,NA
2021-07-04,13587,NA,NA,NA,13377,NA,NA,NA
2021-07-11,13691,13691,13551,13883,13382,13382,13382,13382
2021-07-18,NA,13794,13622,14028,NA,13387,13385,13389
