"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,226,NA,226,NA,NA,NA
2020-07-12,268,NA,268,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,247,NA,247,NA,NA,NA
2020-08-02,265,NA,265,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,155,NA,155,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,206,NA,206,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,220,NA,220,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,NA,186,186,NA,186,188
2020-12-27,NA,180,180,NA,179,185
2021-01-03,NA,188,188,NA,185,194
2021-01-10,NA,148,148,NA,144,153
2021-01-17,NA,131,131,NA,126,138
2021-01-24,NA,148,148,NA,141,158
2021-01-31,NA,154,154,NA,140,170
2021-02-07,NA,192,192,NA,163,230
2021-02-14,NA,211,211,NA,153,326
