"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,146,NA,NA,NA,146,NA,NA,NA
2020-03-16,162,NA,NA,NA,162,NA,NA,NA
2020-03-17,176,NA,NA,NA,176,NA,NA,NA
2020-03-18,201,NA,NA,NA,201,NA,NA,NA
2020-03-19,218,NA,NA,NA,218,NA,NA,NA
2020-03-20,244,NA,NA,NA,244,NA,NA,NA
2020-03-21,260,NA,NA,NA,260,NA,NA,NA
2020-03-22,285,NA,NA,NA,285,NA,NA,NA
2020-03-23,309,NA,NA,NA,309,NA,NA,NA
2020-03-24,331,NA,NA,NA,331,NA,NA,NA
2020-03-25,359,NA,NA,NA,359,NA,NA,NA
2020-03-26,377,NA,NA,NA,377,NA,NA,NA
2020-03-27,401,NA,NA,NA,401,NA,NA,NA
2020-03-28,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,442,NA,NA,NA,442,NA,NA,NA
2020-03-30,458,NA,NA,NA,458,NA,NA,NA
2020-03-31,471,NA,NA,NA,471,NA,NA,NA
2020-04-01,485,NA,NA,NA,485,NA,NA,NA
2020-04-02,505,NA,NA,NA,505,NA,NA,NA
2020-04-03,527,NA,NA,NA,527,NA,NA,NA
2020-04-04,545,NA,NA,NA,545,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-06,576,NA,NA,NA,576,NA,NA,NA
2020-04-07,586,NA,NA,NA,586,NA,NA,NA
2020-04-08,602,NA,NA,NA,602,NA,NA,NA
2020-04-09,620,NA,NA,NA,620,NA,NA,NA
2020-04-10,632,NA,NA,NA,632,NA,NA,NA
2020-04-11,643,NA,NA,NA,643,NA,NA,NA
2020-04-12,654,NA,NA,NA,654,NA,NA,NA
2020-04-13,665,NA,NA,NA,665,NA,NA,NA
2020-04-14,675,NA,NA,NA,675,NA,NA,NA
2020-04-15,697,NA,NA,NA,697,NA,NA,NA
2020-04-16,716,NA,NA,NA,716,NA,NA,NA
2020-04-17,725,NA,NA,NA,725,NA,NA,NA
2020-04-18,734,NA,NA,NA,734,NA,NA,NA
2020-04-19,744,NA,NA,NA,744,NA,NA,NA
2020-04-20,764,NA,NA,NA,764,NA,NA,NA
2020-04-21,774,NA,NA,NA,774,NA,NA,NA
2020-04-22,789,NA,NA,NA,789,NA,NA,NA
2020-04-23,810,NA,NA,NA,810,NA,NA,NA
2020-04-24,827,NA,NA,NA,827,NA,NA,NA
2020-04-25,847,NA,NA,NA,847,NA,NA,NA
2020-04-26,862,NA,NA,NA,862,NA,NA,NA
2020-04-27,878,NA,NA,NA,878,NA,NA,NA
2020-04-28,891,NA,NA,NA,891,NA,NA,NA
2020-04-29,899,NA,NA,NA,899,NA,NA,NA
2020-04-30,912,NA,NA,NA,912,NA,NA,NA
2020-05-01,928,NA,NA,NA,928,NA,NA,NA
2020-05-02,938,NA,NA,NA,938,NA,NA,NA
2020-05-03,949,NA,NA,NA,949,NA,NA,NA
2020-05-04,968,NA,NA,NA,968,NA,NA,NA
2020-05-05,985,NA,NA,NA,985,NA,NA,NA
2020-05-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-07,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-08,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-09,1058,NA,NA,NA,1058,NA,NA,NA
2020-05-10,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-11,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-12,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-13,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-14,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-15,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-16,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-17,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-18,1224,NA,NA,NA,1223,NA,NA,NA
2020-05-19,1239,NA,NA,NA,1237,NA,NA,NA
2020-05-20,1255,NA,NA,NA,1254,NA,NA,NA
2020-05-21,1272,NA,NA,NA,1270,NA,NA,NA
2020-05-22,1293,NA,NA,NA,1290,NA,NA,NA
2020-05-23,1311,NA,NA,NA,1307,NA,NA,NA
2020-05-24,1326,NA,NA,NA,1321,NA,NA,NA
2020-05-25,1349,NA,NA,NA,1343,NA,NA,NA
2020-05-26,1365,NA,NA,NA,1358,NA,NA,NA
2020-05-27,1375,NA,NA,NA,1367,NA,NA,NA
2020-05-28,1392,NA,NA,NA,1383,NA,NA,NA
2020-05-29,1407,NA,NA,NA,1397,NA,NA,NA
2020-05-30,1431,NA,NA,NA,1420,NA,NA,NA
2020-05-31,1445,NA,NA,NA,1433,NA,NA,NA
2020-06-01,1479,NA,NA,NA,1466,NA,NA,NA
2020-06-02,1501,NA,NA,NA,1487,NA,NA,NA
2020-06-03,1532,NA,NA,NA,1516,NA,NA,NA
2020-06-04,1562,NA,NA,NA,1545,NA,NA,NA
2020-06-05,1586,NA,NA,NA,1567,NA,NA,NA
2020-06-06,1616,NA,NA,NA,1594,NA,NA,NA
2020-06-07,1643,NA,NA,NA,1620,NA,NA,NA
2020-06-08,1680,NA,NA,NA,1656,NA,NA,NA
2020-06-09,1705,NA,NA,NA,1681,NA,NA,NA
2020-06-10,1737,NA,NA,NA,1712,NA,NA,NA
2020-06-11,1768,NA,NA,NA,1742,NA,NA,NA
2020-06-12,1792,NA,NA,NA,1763,NA,NA,NA
2020-06-13,1814,NA,NA,NA,1783,NA,NA,NA
2020-06-14,1849,NA,NA,NA,1814,NA,NA,NA
2020-06-15,1881,NA,NA,NA,1846,NA,NA,NA
2020-06-16,1918,NA,NA,NA,1876,NA,NA,NA
2020-06-17,1953,NA,NA,NA,1904,NA,NA,NA
2020-06-18,1991,NA,NA,NA,1934,NA,NA,NA
2020-06-19,2026,NA,NA,NA,1965,NA,NA,NA
2020-06-20,2059,NA,NA,NA,1990,NA,NA,NA
2020-06-21,2091,NA,NA,NA,2012,NA,NA,NA
2020-06-22,2125,NA,NA,NA,2036,NA,NA,NA
2020-06-23,2161,2161,2004,2440,2062,2062,2062,2062
2020-06-24,NA,2195,2025,2491,NA,2091,2079,2109
2020-06-25,NA,2231,2047,2547,NA,2119,2095,2154
2020-06-26,NA,2267,2068,2603,NA,2146,2111,2198
2020-06-27,NA,2303,2090,2662,NA,2171,2126,2239
2020-06-28,NA,2341,2112,2721,NA,2194,2139,2275
2020-06-29,NA,2379,2134,2782,NA,2213,2150,2307
2020-06-30,NA,2417,2157,2844,NA,2230,2160,2335
2020-07-01,NA,2456,2180,2907,NA,2244,2168,2358
2020-07-02,NA,2496,2203,2972,NA,2255,2174,2375
