"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-12,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-02,2127,NA,NA,NA,2127,NA,NA,NA
2020-08-09,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-16,2651,NA,NA,NA,2651,NA,NA,NA
2020-08-23,2891,NA,NA,NA,2891,NA,NA,NA
2020-08-30,3118,NA,NA,NA,3118,NA,NA,NA
2020-09-06,3315,NA,NA,NA,3315,NA,NA,NA
2020-09-13,3500,NA,NA,NA,3500,NA,NA,NA
2020-09-20,3650,NA,NA,NA,3650,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3983,NA,NA,NA,3983,NA,NA,NA
2020-10-11,4142,NA,NA,NA,4142,NA,NA,NA
2020-10-18,4329,NA,NA,NA,4329,NA,NA,NA
2020-10-25,4512,NA,NA,NA,4512,NA,NA,NA
2020-11-01,4700,NA,NA,NA,4700,NA,NA,NA
2020-11-08,4904,NA,NA,NA,4904,NA,NA,NA
2020-11-15,5111,NA,NA,NA,5111,NA,NA,NA
2020-11-22,5333,NA,NA,NA,5333,NA,NA,NA
2020-11-29,5550,NA,NA,NA,5550,NA,NA,NA
2020-12-06,5773,NA,NA,NA,5773,NA,NA,NA
2020-12-13,5968,NA,NA,NA,5968,NA,NA,NA
2020-12-20,6156,NA,NA,NA,6156,NA,NA,NA
2020-12-27,6338,NA,NA,NA,6338,NA,NA,NA
2021-01-03,6525,NA,NA,NA,6525,NA,NA,NA
2021-01-10,6687,NA,NA,NA,6687,NA,NA,NA
2021-01-17,6831,NA,NA,NA,6831,NA,NA,NA
2021-01-24,7005,NA,NA,NA,7005,NA,NA,NA
2021-01-31,7184,NA,NA,NA,7182,NA,NA,NA
2021-02-07,7463,NA,NA,NA,7457,NA,NA,NA
2021-02-14,7926,NA,NA,NA,7906,NA,NA,NA
2021-02-21,8518,NA,NA,NA,8462,NA,NA,NA
2021-02-28,9174,NA,NA,NA,9038,NA,NA,NA
2021-03-07,9946,NA,NA,NA,9635,NA,NA,NA
2021-03-14,10484,NA,NA,NA,9960,NA,NA,NA
2021-03-21,10917,NA,NA,NA,10066,NA,NA,NA
2021-03-28,11353,11353,10995,11846,10077,10077,10077,10077
2021-04-04,NA,11817,11344,12470,NA,10088,10086,10092
