"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,26,NA,26,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,19,NA,19,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,15,NA,15,NA,NA,NA
2022-01-23,35,NA,35,NA,NA,NA
2022-01-30,40,NA,40,NA,NA,NA
2022-02-06,62,NA,62,NA,NA,NA
2022-02-13,49,NA,49,NA,NA,NA
2022-02-20,50,NA,50,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,35,NA,35,NA,NA,NA
2022-03-13,18,NA,18,NA,NA,NA
2022-03-20,17,NA,17,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,10,NA,10,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,10,NA,10,NA,NA,NA
2022-05-29,10,NA,10,NA,NA,NA
2022-06-05,15,NA,15,NA,NA,NA
2022-06-12,10,NA,10,NA,NA,NA
2022-06-19,NA,21,21,NA,21,23
2022-06-26,NA,13,13,NA,13,15
2022-07-03,NA,19,19,NA,19,21
2022-07-10,NA,15,15,NA,15,17
2022-07-17,NA,12,12,NA,11,15
2022-07-24,NA,14,14,NA,13,17
2022-07-31,NA,17,17,NA,16,21
2022-08-07,NA,17,17,NA,15,22
2022-08-14,NA,22,22,NA,16,32
