"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,748,NA,NA,NA,748,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1833,NA,NA,NA,1833,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2355,NA,NA,NA,2355,NA,NA,NA
2020-07-05,2673,NA,NA,NA,2673,NA,NA,NA
2020-07-12,3047,NA,NA,NA,3047,NA,NA,NA
2020-07-19,3417,NA,NA,NA,3417,NA,NA,NA
2020-07-26,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-02,4100,NA,NA,NA,4100,NA,NA,NA
2020-08-09,4448,NA,NA,NA,4448,NA,NA,NA
2020-08-16,4785,NA,NA,NA,4785,NA,NA,NA
2020-08-23,5099,NA,NA,NA,5099,NA,NA,NA
2020-08-30,5421,NA,NA,NA,5421,NA,NA,NA
2020-09-06,5695,NA,NA,NA,5695,NA,NA,NA
2020-09-13,5965,NA,NA,NA,5965,NA,NA,NA
2020-09-20,6185,NA,NA,NA,6185,NA,NA,NA
2020-09-27,6423,NA,NA,NA,6423,NA,NA,NA
2020-10-04,6645,NA,NA,NA,6645,NA,NA,NA
2020-10-11,6880,NA,NA,NA,6880,NA,NA,NA
2020-10-18,7138,NA,NA,NA,7138,NA,NA,NA
2020-10-25,7382,NA,NA,NA,7382,NA,NA,NA
2020-11-01,7642,NA,NA,NA,7642,NA,NA,NA
2020-11-08,7894,NA,NA,NA,7894,NA,NA,NA
2020-11-15,8152,NA,NA,NA,8152,NA,NA,NA
2020-11-22,8421,NA,NA,NA,8421,NA,NA,NA
2020-11-29,8676,NA,NA,NA,8676,NA,NA,NA
2020-12-06,8935,NA,NA,NA,8935,NA,NA,NA
2020-12-13,9176,NA,NA,NA,9176,NA,NA,NA
2020-12-20,9403,NA,NA,NA,9403,NA,NA,NA
2020-12-27,9638,NA,NA,NA,9638,NA,NA,NA
2021-01-03,9874,NA,NA,NA,9874,NA,NA,NA
2021-01-10,10082,NA,NA,NA,10082,NA,NA,NA
2021-01-17,10264,NA,NA,NA,10264,NA,NA,NA
2021-01-24,10494,NA,NA,NA,10494,NA,NA,NA
2021-01-31,10718,NA,NA,NA,10718,NA,NA,NA
2021-02-07,11059,NA,NA,NA,11059,NA,NA,NA
2021-02-14,11571,NA,NA,NA,11571,NA,NA,NA
2021-02-21,12271,NA,NA,NA,12271,NA,NA,NA
2021-02-28,13003,NA,NA,NA,13003,NA,NA,NA
2021-03-07,13896,NA,NA,NA,13896,NA,NA,NA
2021-03-14,14516,NA,NA,NA,14516,NA,NA,NA
2021-03-21,14986,NA,NA,NA,14986,NA,NA,NA
2021-03-28,15313,NA,NA,NA,15313,NA,NA,NA
2021-04-04,15609,NA,NA,NA,15609,NA,NA,NA
2021-04-11,15884,NA,NA,NA,15884,NA,NA,NA
2021-04-18,16106,NA,NA,NA,16106,NA,NA,NA
2021-04-25,16307,NA,NA,NA,16307,NA,NA,NA
2021-05-02,16477,NA,NA,NA,16477,NA,NA,NA
2021-05-09,16672,NA,NA,NA,16672,NA,NA,NA
2021-05-16,16913,NA,NA,NA,16913,NA,NA,NA
2021-05-23,17183,NA,NA,NA,17183,NA,NA,NA
2021-05-30,17381,NA,NA,NA,17381,NA,NA,NA
2021-06-06,17642,NA,NA,NA,17642,NA,NA,NA
2021-06-13,17847,NA,NA,NA,17847,NA,NA,NA
2021-06-20,18047,NA,NA,NA,18047,NA,NA,NA
2021-06-27,18251,NA,NA,NA,18251,NA,NA,NA
2021-07-04,18441,NA,NA,NA,18441,NA,NA,NA
2021-07-11,18602,NA,NA,NA,18602,NA,NA,NA
2021-07-18,18754,NA,NA,NA,18754,NA,NA,NA
2021-07-25,18908,NA,NA,NA,18908,NA,NA,NA
2021-08-01,19080,NA,NA,NA,19080,NA,NA,NA
2021-08-08,19231,NA,NA,NA,19231,NA,NA,NA
2021-08-15,19377,NA,NA,NA,19377,NA,NA,NA
2021-08-22,19509,NA,NA,NA,19509,NA,NA,NA
2021-08-29,19647,NA,NA,NA,19647,NA,NA,NA
2021-09-05,19768,NA,NA,NA,19768,NA,NA,NA
2021-09-12,19874,NA,NA,NA,19874,NA,NA,NA
2021-09-19,19992,NA,NA,NA,19992,NA,NA,NA
2021-09-26,20114,NA,NA,NA,20114,NA,NA,NA
2021-10-03,20241,NA,NA,NA,20241,NA,NA,NA
2021-10-10,20350,NA,NA,NA,20350,NA,NA,NA
2021-10-17,20456,NA,NA,NA,20456,NA,NA,NA
2021-10-24,20560,NA,NA,NA,20560,NA,NA,NA
2021-10-31,20662,NA,NA,NA,20662,NA,NA,NA
2021-11-07,20726,NA,NA,NA,20726,NA,NA,NA
2021-11-14,20800,NA,NA,NA,20800,NA,NA,NA
2021-11-21,20868,NA,NA,NA,20868,NA,NA,NA
2021-11-28,20930,NA,NA,NA,20930,NA,NA,NA
2021-12-05,20986,NA,NA,NA,20986,NA,NA,NA
2021-12-12,21049,NA,NA,NA,21049,NA,NA,NA
2021-12-19,21104,NA,NA,NA,21104,NA,NA,NA
2021-12-26,21185,NA,NA,NA,21185,NA,NA,NA
2022-01-02,21306,NA,NA,NA,21306,NA,NA,NA
2022-01-09,21419,NA,NA,NA,21419,NA,NA,NA
2022-01-16,21614,NA,NA,NA,21614,NA,NA,NA
2022-01-23,21798,NA,NA,NA,21798,NA,NA,NA
2022-01-30,21967,NA,NA,NA,21967,NA,NA,NA
2022-02-06,22083,NA,NA,NA,22083,NA,NA,NA
2022-02-13,22180,NA,NA,NA,22180,NA,NA,NA
2022-02-20,22268,NA,NA,NA,22268,NA,NA,NA
2022-02-27,22335,NA,NA,NA,22335,NA,NA,NA
2022-03-06,22394,NA,NA,NA,22394,NA,NA,NA
2022-03-13,22452,NA,NA,NA,22452,NA,NA,NA
2022-03-20,22508,NA,NA,NA,22508,NA,NA,NA
2022-03-27,22556,NA,NA,NA,22556,NA,NA,NA
2022-04-03,22606,NA,NA,NA,22606,NA,NA,NA
2022-04-10,22667,NA,NA,NA,22667,NA,NA,NA
2022-04-17,22717,NA,NA,NA,22717,NA,NA,NA
2022-04-24,22776,NA,NA,NA,22776,NA,NA,NA
2022-05-01,22832,NA,NA,NA,22832,NA,NA,NA
2022-05-08,22901,NA,NA,NA,22901,NA,NA,NA
2022-05-15,22977,NA,NA,NA,22976,NA,NA,NA
2022-05-22,23078,NA,NA,NA,23074,NA,NA,NA
2022-05-29,23182,NA,NA,NA,23174,NA,NA,NA
2022-06-05,23251,NA,NA,NA,23236,NA,NA,NA
2022-06-12,23339,NA,NA,NA,23303,NA,NA,NA
2022-06-19,23424,23424,23378,23500,23318,23318,23318,23318
2022-06-26,NA,23512,23451,23607,NA,23334,23331,23337
