"estimativa","ic.inf","ic.sup","data"
10.0218161178655,5.54636959596982,51.1918310028651,2020-03-15
7.9717674615082,4.9271042941949,20.7306530983938,2020-03-16
7.48471479197332,4.81140641103867,16.7572436750956,2020-03-17
6.37111938969359,4.38978716994252,11.5688046734198,2020-03-18
6.81004674764421,4.67335552283613,12.5035013732271,2020-03-19
6.7053183002877,4.69684654540407,11.6806135795019,2020-03-20
7.19165084002528,5.00388609205252,12.744088672628,2020-03-21
7.94833193499168,5.4430203601342,14.6890195608845,2020-03-22
8.155503346476,5.61550193285795,14.8564684568647,2020-03-23
8.85999865176161,6.02252460310174,16.7161097621117,2020-03-24
8.74851528925203,6.04353964693019,15.8057323823895,2020-03-25
9.81913428799103,6.61735310145908,18.9866223012848,2020-03-26
10.6911704258387,7.08488757804343,21.7331089822714,2020-03-27
11.0307194196951,7.3139387040071,22.3881571108488,2020-03-28
12.7528524552279,8.119756967356,29.6414940445912,2020-03-29
14.3743009579868,8.83196537409048,38.5100488361849,2020-03-30
18.0431023361336,10.1929279687513,78.2443994184587,2020-03-31
22.4565645212089,11.5735179881676,371.860901567209,2020-04-01
21.382689739212,11.3682724439954,178.490585547523,2020-04-02
19.7038312341053,10.9609970497903,97.0388933840649,2020-04-03
18.4702233060879,10.6466709870362,69.4831015329376,2020-04-04
19.3162320383376,11.0038853286468,78.7660330889108,2020-04-05
21.5974324844517,11.8009890479126,126.687748246157,2020-04-06
25.97802788508,13.0960287418693,1533.50490812039,2020-04-07
28.1904325911846,13.7294930293862,-534.983533010499,2020-04-08
27.5590969457071,13.666788116184,-1729.50950879422,2020-04-09
28.6301520099879,14.0130879936335,-672.893070396262,2020-04-10
29.673161496129,14.3400772017083,-431.885952156163,2020-04-11
34.3893284449779,15.4517965536771,-152.801761635089,2020-04-12
39.7764632133447,16.5495543806553,-98.7112997288652,2020-04-13
41.9561145222321,17.0012183642381,-89.7803118790886,2020-04-14
35.8229125654325,15.9845345985313,-148.891109384851,2020-04-15
30.2694358706536,14.8559051445687,-817.074831659284,2020-04-16
29.9404493364367,14.8533545976324,-1962.4081858707,2020-04-17
33.6731744146881,15.8009276046429,-257.798311238358,2020-04-18
44.7528517057496,17.9832374707979,-91.6830101254206,2020-04-19
44.3928940861398,18.0230099034634,-95.949272368051,2020-04-20
40.5114798407978,17.4252989676023,-124.873577714024,2020-04-21
37.6719740624849,16.9567716275584,-170.299968619566,2020-04-22
34.2627673565957,16.3138463104803,-343.326358528923,2020-04-23
33.9152866860886,16.3241779951479,-439.37418635138,2020-04-24
30.4841126450554,15.56355401479,730.573535615257,2020-04-25
31.3175448755031,15.8623365037248,1201.30218126154,2020-04-26
34.2378223344528,16.6702358651428,-640.741328204532,2020-04-27
37.5290264404212,17.5030652955169,-261.066278070238,2020-04-28
45.6180709982103,19.1743433044852,-120.44711585381,2020-04-29
50.8878059674845,20.1370968870162,-96.617720021111,2020-04-30
51.6440264311325,20.3454019631188,-95.9937462937644,2020-05-01
51.4804489584494,20.4013363613242,-98.429010366632,2020-05-02
50.8927164957191,20.3854007453784,-102.571706931721,2020-05-03
48.9329786893755,20.1510704468044,-114.342342637671,2020-05-04
45.8972106492917,19.7031710985565,-139.470031206894,2020-05-05
40.4395723423284,18.7020006538856,-249.675818180872,2020-05-06
38.1447434783743,18.2763258180289,-439.588640407942,2020-05-07
40.3988794760421,18.8666871611461,-286.621774125332,2020-05-08
39.5157378543281,18.7593560705524,-372.339869253005,2020-05-09
39.76839275827,18.9028380892577,-384.195838353767,2020-05-10
38.7668625752134,18.7593267269099,-585.402406328177,2020-05-11
36.2330656448539,18.2289923461651,2864.67918461386,2020-05-12
37.4585351942034,18.6212608958128,-3315.97295068362,2020-05-13
40.9015960516428,19.5189690924871,-429.727455498132,2020-05-14
46.4897019417854,20.8004171364134,-198.045261446483,2020-05-15
50.1901704512929,21.6061666500643,-155.54828300004,2020-05-16
49.3444789434965,21.5326120574294,-169.376339414919,2020-05-17
44.3941974382524,20.6146712881605,-289.698118709846,2020-05-18
45.0686810878491,20.8434499630333,-278.254138352938,2020-05-19
47.5346134107596,21.442496114618,-219.490230627099,2020-05-20
49.6059094260897,21.9408879836253,-190.338412814522,2020-05-21
50.9320964406289,22.2890620046116,-178.830878509181,2020-05-22
48.5160114912519,21.8960503585525,-225.152328427189,2020-05-23
49.4505009316802,22.1674268224249,-214.521899174414,2020-05-24
48.5604954548006,22.073697358272,-243.202265336017,2020-05-25
50.603247021057,22.5746098797156,-209.668263354875,2020-05-26
55.8298989565357,23.6424965928816,-154.579139538859,2020-05-27
59.7212336634965,24.3999801207068,-133.500440017122,2020-05-28
66.7716761430946,25.5937839396948,-109.702747454194,2020-05-29
58.9139765237739,24.4331406084628,-143.345440479702,2020-05-30
54.5960484138394,23.7334332181679,-181.896420409259,2020-05-31
46.7764448433598,22.2103476260189,-441.986348448714,2020-06-01
42.6589160986315,21.3172718716741,-46686.6925743429,2020-06-02
39.6922074718495,20.6339485839137,518.245037261491,2020-06-03
36.3132471407257,19.7606464457058,223.374082953709,2020-06-04
38.6092071777066,20.5111811398294,327.561957884844,2020-06-05
38.0541670386123,20.43729776117,275.320196885958,2020-06-06
39.8708325921342,21.0399094099507,378.999103501136,2020-06-07
38.2572289215758,20.6694094721493,256.251532177242,2020-06-08
37.7733051007711,20.6093815135311,225.671621540089,2020-06-09
38.2134107254669,20.8259580812594,231.168165476412,2020-06-10
38.5263545399788,21.0045036370803,232.085813172337,2020-06-11
41.9316470828345,22.0685397607485,418.781898251848,2020-06-12
44.7630087638735,22.9144805406172,958.361344502747,2020-06-13
45.9999092466748,23.3275811580718,1626.85848624077,2020-06-14
44.5918820101269,23.0485814422421,680.873132124076,2020-06-15
40.2103963004424,21.9007324785946,244.960624057826,2020-06-16
37.6081860180961,21.1848710553754,167.192659511887,2020-06-17
37.3464916352749,21.1869825843104,157.27187280603,2020-06-18
37.3021589492657,21.2563608613163,152.067332045274,2020-06-19
38.8382171670127,21.8330469764149,175.504529840407,2020-06-20
40.7777403439289,22.5200799387006,215.257836998743,2020-06-21
42.8412112514888,23.2253808235204,275.371482845515,2020-06-22
43.1600918815421,23.4066102588148,276.256582365867,2020-06-23
