"estimativa","ic.inf","ic.sup","data"
1.41813967058471,0.772611278329267,5.23851658834809,2020-03-15
1.47143553171364,0.884940833434266,3.65595623872683,2020-03-16
1.78044019563836,1.08808670652914,4.36248567205094,2020-03-17
2.18974089941689,1.33403294306245,5.61220119898424,2020-03-18
2.9472140769645,1.71012727944331,9.82639462889247,2020-03-19
3.33070049900075,1.93549219315675,11.1931912843824,2020-03-20
3.29985664320261,2.0067451132188,8.90292846752867,2020-03-21
4.10844090001022,2.37825410789452,14.4119875751992,2020-03-22
5.58092865613471,2.91443477359121,58.1291783944455,2020-03-23
9.04122692390122,3.76967277005966,-23.2683622846619,2020-03-24
14.9090915897281,4.63910256356718,-12.3761802272894,2020-03-25
11.7356347791102,4.36228962387454,-17.2159070906647,2020-03-26
11.4048213906235,4.38939159606709,-19.3251750890824,2020-03-27
11.5522143689947,4.48276472479087,-20.2910625811291,2020-03-28
12.7375709412317,4.73919778775809,-18.7195838005216,2020-03-29
16.0284209355109,5.2319307985346,-15.1683040363903,2020-03-30
16.6230112932137,5.36030240280282,-15.1876642707133,2020-03-31
17.3496896380971,5.51457773879002,-15.2216663394308,2020-04-01
18.9812666131088,5.75269996809044,-14.6749298894925,2020-04-02
15.8460729134163,5.50193562645642,-18.125287922178,2020-04-03
15.8225930684875,5.5671808398411,-18.9152926406593,2020-04-04
15.9550123193425,5.66772475437648,-19.7049421072806,2020-04-06
17.8992944475496,5.97212007169934,-18.044109475676,2020-04-07
20.241668838404,6.29901156560471,-16.7494092413897,2020-04-08
21.7930777479469,6.50944696136114,-16.2260442364021,2020-04-09
27.4872646638602,7.02283399180494,-14.3964276446847,2020-04-15
26.6966094178753,7.03427381192535,-14.9088047186427,2020-04-16
32.4848655390812,7.45208375121224,-13.7956568828753,2020-04-17
35.2983985868655,7.64680990475876,-13.5153432479864,2020-04-18
38.6128084451289,7.85703721850824,-13.2683385619031,2020-04-19
42.3303788765214,8.05850329074037,-13.0300161137362,2020-04-20
37.3319515459849,7.91192531931786,-13.7537437924409,2020-04-21
37.9789839100229,7.99486660620254,-13.8288302667485,2020-04-22
44.5700245772208,8.30969834261254,-13.266369115427,2020-04-23
48.9781500984776,8.50201459138092,-13.0370734917191,2020-04-24
49.786890852687,8.58422107360974,-13.1158099187798,2020-04-25
46.5963502183212,8.53188342750892,-13.4764190858384,2020-04-26
55.7000902501097,8.83819850828019,-12.9582522705408,2020-04-27
68.8495960562941,9.15985109456087,-12.489218294836,2020-04-28
89.5126814545836,9.49803245660079,-12.0626474155742,2020-04-29
63.3503659409794,9.14128576510669,-12.8591334488088,2020-04-30
49.2625427100278,8.8173838389516,-13.7475478890547,2020-05-01
49.9024250634634,8.88480651415776,-13.8117609579775,2020-05-02
65.5685480921937,9.32317377375224,-13.0372303523402,2020-05-03
60.4894030583314,9.27046428358445,-13.3782163942031,2020-05-04
39.7895706612793,8.63990217075719,-15.2924551041898,2020-05-05
31.3110011136804,8.21391942998962,-17.3124030510381,2020-05-06
22.7976472139647,7.54363951668802,-22.3762938366792,2020-05-07
20.8636551313011,7.39644750110125,-25.5181480975533,2020-05-08
21.4976838489388,7.54812614960393,-25.4407654661463,2020-05-09
25.7307749261752,8.08323758740283,-21.8014681340207,2020-05-10
34.4704985816833,8.87265810736514,-18.3148250225275,2020-05-11
44.8958968970207,9.5096494037241,-16.5166057455213,2020-05-12
51.2021819243707,9.81906368716208,-15.9421604056544,2020-05-13
51.8953834145729,9.89813631161201,-16.0162992896262,2020-05-14
76.3694904870569,10.5970165437953,-14.6753058519052,2020-05-15
60.6964587619409,10.2786847143306,-15.5537834230451,2020-05-16
50.6364060766118,9.99534490258625,-16.5299468702777,2020-05-17
58.0359366334423,10.3014458893459,-15.9829716339658,2020-05-18
62.7760139248859,10.4831852333321,-15.7505984223011,2020-05-19
126.745270388967,11.4992564280156,-14.0524624032465,2020-05-20
178.55354769904,11.8451133394476,-13.6598257272947,2020-05-21
99.8111081138465,11.2860565340918,-14.5897490430924,2020-05-22
82.2929444345632,11.0570682162019,-15.1273493927278,2020-05-23
70.1648550805065,10.8405694979967,-15.6971932017192,2020-05-24
65.8458203344406,10.7792509927829,-16.0362409747632,2020-05-25
71.6578492891826,10.9731961943456,-15.8262632527222,2020-05-26
72.2977031684527,11.0296295670143,-15.8812187968092,2020-05-27
79.0161437590032,11.2172222143756,-15.6723862883962,2020-05-28
95.6521343372461,11.5459981840376,-15.2263250598612,2020-05-29
96.3452971770955,11.5928445954738,-15.2726471452511,2020-05-30
97.038459793228,11.6395269401727,-15.318812792133,2020-05-31
