"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,93,NA,93,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,89,NA,89,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,113,NA,113,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,270,NA,270,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,374,NA,374,NA,NA,NA
2020-07-19,370,NA,370,NA,NA,NA
2020-07-26,347,NA,347,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,348,NA,348,NA,NA,NA
2020-08-16,337,NA,337,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,270,NA,270,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,228,NA,228,NA,NA,NA
2020-12-27,234,NA,234,NA,NA,NA
2021-01-03,236,NA,236,NA,NA,NA
2021-01-10,208,NA,208,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,515,NA,515,NA,NA,NA
2021-02-21,700,NA,700,NA,NA,NA
2021-02-28,732,NA,732,NA,NA,NA
2021-03-07,890,NA,890,NA,NA,NA
2021-03-14,623,NA,623,NA,NA,NA
2021-03-21,470,NA,470,NA,NA,NA
2021-03-28,327,NA,327,NA,NA,NA
2021-04-04,298,NA,298,NA,NA,NA
2021-04-11,275,NA,275,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,201,NA,201,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,195,NA,195,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,270,NA,270,NA,NA,NA
2021-05-30,199,NA,199,NA,NA,NA
2021-06-06,260,NA,260,NA,NA,NA
2021-06-13,205,NA,205,NA,NA,NA
2021-06-20,199,NA,199,NA,NA,NA
2021-06-27,202,NA,202,NA,NA,NA
2021-07-04,190,NA,190,NA,NA,NA
2021-07-11,NA,161,161,NA,161,162
2021-07-18,NA,152,152,NA,152,155
2021-07-25,NA,154,154,NA,153,157
2021-08-01,NA,174,174,NA,171,179
2021-08-08,NA,148,148,NA,143,154
2021-08-15,NA,136,136,NA,129,144
2021-08-22,NA,129,129,NA,119,141
2021-08-29,NA,143,143,NA,127,162
2021-09-05,NA,150,150,NA,120,187
