"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,226,NA,226,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,248,NA,248,NA,NA,NA
2020-08-02,266,NA,266,NA,NA,NA
2020-08-09,260,NA,260,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,225,NA,225,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,NA,184,184,NA,184,186
2020-11-01,NA,183,183,NA,182,187
2020-11-08,NA,211,211,NA,206,219
2020-11-15,NA,221,221,NA,212.975,231
2020-11-22,NA,242,242,NA,232,255
2020-11-29,NA,232,232,NA,219,247
2020-12-06,NA,235,235,NA,215,257
2020-12-13,NA,231,231,NA,197,271
2020-12-20,NA,249,249,NA,198,326
