"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,19,NA,NA,NA,19,NA,NA,NA
2020-05-13,21,NA,NA,NA,21,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-19,26,NA,NA,NA,26,NA,NA,NA
2020-05-22,27,NA,NA,NA,27,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-25,32,NA,NA,NA,32,NA,NA,NA
2020-05-27,33,NA,NA,NA,33,NA,NA,NA
2020-05-28,34,NA,NA,NA,34,NA,NA,NA
2020-05-29,35,NA,NA,NA,35,NA,NA,NA
2020-05-30,37,NA,NA,NA,37,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-01,41,NA,NA,NA,41,NA,NA,NA
2020-06-02,43,NA,NA,NA,43,NA,NA,NA
2020-06-03,44,NA,NA,NA,44,NA,NA,NA
2020-06-04,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-08,48,NA,NA,NA,48,NA,NA,NA
2020-06-09,50,NA,NA,NA,50,NA,NA,NA
2020-06-10,53,NA,NA,NA,53,NA,NA,NA
2020-06-11,54,NA,NA,NA,54,NA,NA,NA
2020-06-13,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,59,NA,NA,NA,59,NA,NA,NA
2020-06-15,60,NA,NA,NA,60,NA,NA,NA
2020-06-16,61,NA,NA,NA,61,NA,NA,NA
2020-06-17,64,NA,NA,NA,64,NA,NA,NA
2020-06-18,65,NA,NA,NA,65,NA,NA,NA
2020-06-19,70,NA,NA,NA,70,NA,NA,NA
2020-06-20,70,NA,NA,NA,70,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-22,74,NA,NA,NA,74,NA,NA,NA
2020-06-23,75,NA,NA,NA,75,NA,NA,NA
2020-06-24,78,NA,NA,NA,78,NA,NA,NA
2020-06-25,79,NA,NA,NA,79,NA,NA,NA
2020-06-26,80,NA,NA,NA,80,NA,NA,NA
2020-06-27,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,89,NA,NA,NA,89,NA,NA,NA
2020-06-29,91,NA,NA,NA,91,NA,NA,NA
2020-06-30,94,NA,NA,NA,94,NA,NA,NA
2020-07-01,96,NA,NA,NA,96,NA,NA,NA
2020-07-02,101,NA,NA,NA,101,NA,NA,NA
2020-07-03,117,NA,NA,NA,117,NA,NA,NA
2020-07-04,121,NA,NA,NA,121,NA,NA,NA
2020-07-05,130,NA,NA,NA,130,NA,NA,NA
2020-07-06,137,NA,NA,NA,138,NA,NA,NA
2020-07-07,140,NA,NA,NA,141,NA,NA,NA
2020-07-08,142,NA,NA,NA,143,NA,NA,NA
2020-07-09,151,NA,NA,NA,152,NA,NA,NA
2020-07-10,155,NA,NA,NA,156,NA,NA,NA
2020-07-11,161,NA,NA,NA,162,NA,NA,NA
2020-07-12,173,NA,NA,NA,174,NA,NA,NA
2020-07-13,179,NA,NA,NA,182,NA,NA,NA
2020-07-14,185,NA,NA,NA,188,NA,NA,NA
2020-07-15,190,NA,NA,NA,195,NA,NA,NA
2020-07-16,199,NA,NA,NA,204,NA,NA,NA
2020-07-17,209,NA,NA,NA,214,NA,NA,NA
2020-07-18,220,NA,NA,NA,224,NA,NA,NA
2020-07-19,233,NA,NA,NA,236,NA,NA,NA
2020-07-20,241,NA,NA,NA,243,NA,NA,NA
2020-07-21,255,NA,NA,NA,256,NA,NA,NA
2020-07-22,263,NA,NA,NA,262,NA,NA,NA
2020-07-23,270,NA,NA,NA,268,NA,NA,NA
2020-07-24,283,283,271,348,279,279,279,279
2020-07-25,NA,293,280,363,NA,292,289,302
2020-07-26,NA,305,288,381,NA,306,298,325
2020-07-27,NA,316,297,400,NA,319,308,348
2020-07-28,NA,329,306,420,NA,333,317,371
2020-07-29,NA,341,316,441,NA,346,327,394
2020-07-30,NA,354,325,462,NA,359,336,416
2020-07-31,NA,368,335,485,NA,371,345,437
2020-08-01,NA,382,345,509,NA,383,354,458
2020-08-02,NA,397,356,534,NA,394,361,477
2020-08-03,NA,412,367,561,NA,400,366,487
