"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,122,NA,NA,NA,122,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,201,NA,NA,NA,201,NA,NA,NA
2020-06-07,236,NA,NA,NA,236,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,300,NA,NA,NA,300,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,551,NA,NA,NA,551,NA,NA,NA
2020-07-26,649,NA,NA,NA,649,NA,NA,NA
2020-08-02,761,NA,NA,NA,761,NA,NA,NA
2020-08-09,868,NA,NA,NA,868,NA,NA,NA
2020-08-16,963,NA,NA,NA,963,NA,NA,NA
2020-08-23,1067,NA,NA,NA,1067,NA,NA,NA
2020-08-30,1180,NA,NA,NA,1180,NA,NA,NA
2020-09-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-09-13,1394,NA,NA,NA,1394,NA,NA,NA
2020-09-20,1488,NA,NA,NA,1488,NA,NA,NA
2020-09-27,1573,NA,NA,NA,1573,NA,NA,NA
2020-10-04,1653,NA,NA,NA,1653,NA,NA,NA
2020-10-11,1739,NA,NA,NA,1739,NA,NA,NA
2020-10-18,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-25,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-01,1964,NA,NA,NA,1964,NA,NA,NA
2020-11-08,2035,NA,NA,NA,2035,NA,NA,NA
2020-11-15,2097,NA,NA,NA,2097,NA,NA,NA
2020-11-22,2161,NA,NA,NA,2161,NA,NA,NA
2020-11-29,2246,NA,NA,NA,2246,NA,NA,NA
2020-12-06,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-13,2413,NA,NA,NA,2413,NA,NA,NA
2020-12-20,2493,NA,NA,NA,2493,NA,NA,NA
2020-12-27,2587,NA,NA,NA,2587,NA,NA,NA
2021-01-03,2675,NA,NA,NA,2675,NA,NA,NA
2021-01-10,2756,NA,NA,NA,2756,NA,NA,NA
2021-01-17,2826,NA,NA,NA,2826,NA,NA,NA
2021-01-24,2899,NA,NA,NA,2899,NA,NA,NA
2021-01-31,2960,NA,NA,NA,2960,NA,NA,NA
2021-02-07,3038,NA,NA,NA,3038,NA,NA,NA
2021-02-14,3106,NA,NA,NA,3106,NA,NA,NA
2021-02-21,3195,NA,NA,NA,3195,NA,NA,NA
2021-02-28,3378,NA,NA,NA,3378,NA,NA,NA
2021-03-07,3619,NA,NA,NA,3619,NA,NA,NA
2021-03-14,3976,NA,NA,NA,3976,NA,NA,NA
2021-03-21,4406,NA,NA,NA,4406,NA,NA,NA
2021-03-28,4763,NA,NA,NA,4763,NA,NA,NA
2021-04-04,5038,NA,NA,NA,5038,NA,NA,NA
2021-04-11,5255,NA,NA,NA,5255,NA,NA,NA
2021-04-18,5426,NA,NA,NA,5426,NA,NA,NA
2021-04-25,5568,NA,NA,NA,5568,NA,NA,NA
2021-05-02,5697,NA,NA,NA,5697,NA,NA,NA
2021-05-09,5777,NA,NA,NA,5777,NA,NA,NA
2021-05-16,5840,NA,NA,NA,5840,NA,NA,NA
2021-05-23,5914,NA,NA,NA,5914,NA,NA,NA
2021-05-30,5981,NA,NA,NA,5981,NA,NA,NA
2021-06-06,6048,NA,NA,NA,6048,NA,NA,NA
2021-06-13,6119,NA,NA,NA,6119,NA,NA,NA
2021-06-20,6197,NA,NA,NA,6197,NA,NA,NA
2021-06-27,6262,NA,NA,NA,6262,NA,NA,NA
2021-07-04,6325,NA,NA,NA,6325,NA,NA,NA
2021-07-11,6380,NA,NA,NA,6380,NA,NA,NA
2021-07-18,6444,NA,NA,NA,6444,NA,NA,NA
2021-07-25,6498,NA,NA,NA,6498,NA,NA,NA
2021-08-01,6554,NA,NA,NA,6554,NA,NA,NA
2021-08-08,6607,NA,NA,NA,6607,NA,NA,NA
2021-08-15,6650,NA,NA,NA,6650,NA,NA,NA
2021-08-22,6684,NA,NA,NA,6684,NA,NA,NA
2021-08-29,6718,NA,NA,NA,6718,NA,NA,NA
2021-09-05,6766,NA,NA,NA,6766,NA,NA,NA
2021-09-12,6813,NA,NA,NA,6813,NA,NA,NA
2021-09-19,6858,NA,NA,NA,6858,NA,NA,NA
2021-09-26,6890,NA,NA,NA,6890,NA,NA,NA
2021-10-03,6923,NA,NA,NA,6923,NA,NA,NA
2021-10-10,6958,NA,NA,NA,6958,NA,NA,NA
2021-10-17,6999,NA,NA,NA,6999,NA,NA,NA
2021-10-24,7030,NA,NA,NA,7030,NA,NA,NA
2021-10-31,7059,NA,NA,NA,7059,NA,NA,NA
2021-11-07,7089,NA,NA,NA,7089,NA,NA,NA
2021-11-14,7105,NA,NA,NA,7105,NA,NA,NA
2021-11-21,7125,NA,NA,NA,7125,NA,NA,NA
2021-11-28,7152,NA,NA,NA,7152,NA,NA,NA
2021-12-05,7160,NA,NA,NA,7160,NA,NA,NA
2021-12-12,7168,NA,NA,NA,7168,NA,NA,NA
2021-12-19,7179,NA,NA,NA,7179,NA,NA,NA
2021-12-26,7185,NA,NA,NA,7185,NA,NA,NA
2022-01-02,7195,NA,NA,NA,7195,NA,NA,NA
2022-01-09,7213,NA,NA,NA,7213,NA,NA,NA
2022-01-16,7233,NA,NA,NA,7233,NA,NA,NA
2022-01-23,7280,NA,NA,NA,7280,NA,NA,NA
2022-01-30,7330,NA,NA,NA,7330,NA,NA,NA
2022-02-06,7393,NA,NA,NA,7393,NA,NA,NA
2022-02-13,7444,NA,NA,NA,7444,NA,NA,NA
2022-02-20,7496,NA,NA,NA,7496,NA,NA,NA
2022-02-27,7537,NA,NA,NA,7537,NA,NA,NA
2022-03-06,7575,NA,NA,NA,7575,NA,NA,NA
2022-03-13,7598,NA,NA,NA,7598,NA,NA,NA
2022-03-20,7616,NA,NA,NA,7616,NA,NA,NA
2022-03-27,7629,NA,NA,NA,7629,NA,NA,NA
2022-04-03,7646,NA,NA,NA,7646,NA,NA,NA
2022-04-10,7654,NA,NA,NA,7654,NA,NA,NA
2022-04-17,7665,NA,NA,NA,7665,NA,NA,NA
2022-04-24,7671,NA,NA,NA,7671,NA,NA,NA
2022-05-01,7682,NA,NA,NA,7682,NA,NA,NA
2022-05-08,7692,NA,NA,NA,7692,NA,NA,NA
2022-05-15,7703,NA,NA,NA,7703,NA,NA,NA
2022-05-22,7716,NA,NA,NA,7716,NA,NA,NA
2022-05-29,7732,NA,NA,NA,7732,NA,NA,NA
2022-06-05,7755,NA,NA,NA,7755,NA,NA,NA
2022-06-12,7772,NA,NA,NA,7772,NA,NA,NA
2022-06-19,7802,NA,NA,NA,7802,NA,NA,NA
2022-06-26,7822,NA,NA,NA,7822,NA,NA,NA
2022-07-03,7845,NA,NA,NA,7845,NA,NA,NA
2022-07-10,7866,NA,NA,NA,7866,NA,NA,NA
2022-07-17,7882,NA,NA,NA,7882,NA,NA,NA
2022-07-24,7904,NA,NA,NA,7904,NA,NA,NA
2022-07-31,7921,NA,NA,NA,7921,NA,NA,NA
2022-08-07,7941,NA,NA,NA,7941,NA,NA,NA
2022-08-14,7960,NA,NA,NA,7960,NA,NA,NA
2022-08-21,7966,NA,NA,NA,7966,NA,NA,NA
2022-08-28,7974,NA,NA,NA,7974,NA,NA,NA
2022-09-04,7984,NA,NA,NA,7984,NA,NA,NA
2022-09-11,7993,NA,NA,NA,7993,NA,NA,NA
2022-09-18,8001,NA,NA,NA,8001,NA,NA,NA
2022-09-25,8008,NA,NA,NA,8007,NA,NA,NA
2022-10-02,8016,NA,NA,NA,8014,NA,NA,NA
2022-10-09,8019,NA,NA,NA,8017,NA,NA,NA
2022-10-16,8020,NA,NA,NA,8018,NA,NA,NA
2022-10-23,8021,NA,NA,NA,8019,NA,NA,NA
2022-10-30,8023,8023,8019,8053,8020,8020,8020,8020
2022-11-06,NA,8024,8020,8059,NA,8020,8020,8021
