"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,13.5,NA,NA
2020-03-16,16,NA,16,15,NA,NA
2020-03-17,14,NA,14,17.1,NA,NA
2020-03-18,25,NA,25,18.4,NA,NA
2020-03-19,17,NA,17,20.3,NA,NA
2020-03-20,26,NA,26,21.3,NA,NA
2020-03-21,16,NA,16,21.5,NA,NA
2020-03-22,25,NA,25,22.5,NA,NA
2020-03-23,24,NA,24,22.8,NA,NA
2020-03-24,22,NA,22,22.4,NA,NA
2020-03-25,28,NA,28,21.4,NA,NA
2020-03-26,18,NA,18,21.1,NA,NA
2020-03-27,24,NA,24,20,NA,NA
2020-03-28,28,NA,28,19.6,NA,NA
2020-03-29,13,NA,13,19.6,NA,NA
2020-03-30,16,NA,16,18.6,NA,NA
2020-03-31,13,NA,13,18.2,NA,NA
2020-04-01,14,NA,14,17.5,NA,NA
2020-04-02,20,NA,20,15.7,NA,NA
2020-04-03,22,NA,22,16,NA,NA
2020-04-04,18,NA,18,16.2,NA,NA
2020-04-05,14,NA,14,16.1,NA,NA
2020-04-06,17,NA,17,15.8,NA,NA
2020-04-07,10,NA,10,14.9,NA,NA
2020-04-08,16,NA,16,13.8,NA,NA
2020-04-09,18,NA,18,13,NA,NA
2020-04-10,12,NA,12,13.8,NA,NA
2020-04-11,11,NA,11,14,NA,NA
2020-04-12,11,NA,11,14,NA,NA
2020-04-13,11,NA,11,13.4,NA,NA
2020-04-14,10,NA,10,12.6,NA,NA
2020-04-15,22,NA,22,13.4,NA,NA
2020-04-16,19,NA,19,13.3,NA,NA
2020-04-17,10,NA,10,13.7,NA,NA
2020-04-18,10,NA,10,14.7,NA,NA
2020-04-19,10,NA,10,15.4,NA,NA
2020-04-20,20,NA,20,15.2,NA,NA
2020-04-21,10,NA,10,14.8,NA,NA
2020-04-22,15,NA,15,15.4,NA,NA
2020-04-23,21,NA,21,15.7,NA,NA
2020-04-24,17,NA,17,15.5,NA,NA
2020-04-25,20,NA,20,14.8,NA,NA
2020-04-26,15,NA,15,15.5,NA,NA
2020-04-27,16,NA,16,15,NA,NA
2020-04-28,13,NA,13,14,NA,NA
2020-04-29,NA,8,8,14.2,8,8
2020-04-30,NA,13,13,13.9,13,15
2020-05-01,NA,17,17,14.2,17,19
2020-05-02,NA,10,10,14.3,10,12
2020-05-03,NA,11,11,14.4,11,13
2020-05-04,NA,19,19,15.7,19,21
2020-05-05,NA,17,17,16,17,19
2020-05-06,NA,18,18,16.4,18,20
2020-05-07,NA,17,17,17.9,17,19
2020-05-08,NA,14,14,18.6,14,17
2020-05-09,NA,21,21,18,21,24
2020-05-10,NA,16,16,18,16,19
2020-05-11,NA,21,21,18.1,21,24
2020-05-12,NA,25,25,18,24,28
2020-05-13,NA,18,18,18.8,17,21
2020-05-14,NA,13,13,18.2,12,15.0249999999996
2020-05-15,NA,17,17,18.1,16,20
2020-05-16,NA,19,19,17.8,18,22
2020-05-17,NA,16,16,17.6,15,20
2020-05-18,NA,22,22,17.8,21,26
2020-05-19,NA,15,15,18.2,13,18
2020-05-20,NA,15,15,18.8,13,19
2020-05-21,NA,18,18,18.9,16,22
2020-05-22,NA,23,23,18.8,20,27
2020-05-23,NA,20,20,18.6,16,24
2020-05-24,NA,17,17,19.1,14,22
2020-05-25,NA,23,23,20.4,19,28
2020-05-26,NA,20,20,20.8,16,26
2020-05-27,NA,15,15,20.9,11,21
2020-05-28,NA,20,20,21.3,15,26
2020-05-29,NA,20,20,21.8,15,27
2020-05-30,NA,28,28,21.7,22,36
2020-05-31,NA,22,22,21.8,16,31
2020-06-01,NA,24,24,22.4,17,33
2020-06-02,NA,24,24,22.6666666666667,17,34
2020-06-03,NA,22,22,23,14,33
2020-06-04,NA,22,22,22.2857142857143,14,34
2020-06-05,NA,21,21,22.3333333333333,11,34
2020-06-06,NA,21,21,22,11,35.0249999999996
