"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,73,NA,73,NA,NA,NA
2021-02-28,161,NA,161,NA,NA,NA
2021-03-07,227,NA,227,NA,NA,NA
2021-03-14,342,NA,342,NA,NA,NA
2021-03-21,406,NA,406,NA,NA,NA
2021-03-28,331,NA,331,NA,NA,NA
2021-04-04,260,NA,260,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,163,NA,163,NA,NA,NA
2021-04-25,130,NA,130,NA,NA,NA
2021-05-02,114,NA,114,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,55,NA,55,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,59,NA,59,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,58,NA,58,NA,NA,NA
2021-06-20,62,NA,62,NA,NA,NA
2021-06-27,50,NA,50,NA,NA,NA
2021-07-04,48,NA,48,NA,NA,NA
2021-07-11,41,NA,41,NA,NA,NA
2021-07-18,NA,45,45,NA,45,46
2021-07-25,NA,39,39,NA,39,40
2021-08-01,NA,33,33,NA,33,34
2021-08-08,NA,35,35,NA,35,38
2021-08-15,NA,35,35,NA,35,38
2021-08-22,NA,28,28,NA,27,31
2021-08-29,NA,25,25,NA,23,28
2021-09-05,NA,34,34,NA,31,39
2021-09-12,NA,31,31,NA,24,40
