"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,747,NA,NA,NA,747,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1833,NA,NA,NA,1833,NA,NA,NA
2020-06-21,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-28,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3050,NA,NA,NA,3050,NA,NA,NA
2020-07-19,3421,NA,NA,NA,3421,NA,NA,NA
2020-07-26,3768,NA,NA,NA,3768,NA,NA,NA
2020-08-02,4105,NA,NA,NA,4105,NA,NA,NA
2020-08-09,4453,NA,NA,NA,4453,NA,NA,NA
2020-08-16,4789,NA,NA,NA,4789,NA,NA,NA
2020-08-23,5103,NA,NA,NA,5103,NA,NA,NA
2020-08-30,5427,NA,NA,NA,5427,NA,NA,NA
2020-09-06,5703,NA,NA,NA,5703,NA,NA,NA
2020-09-13,5976,NA,NA,NA,5976,NA,NA,NA
2020-09-20,6196,NA,NA,NA,6196,NA,NA,NA
2020-09-27,6434,NA,NA,NA,6434,NA,NA,NA
2020-10-04,6657,NA,NA,NA,6657,NA,NA,NA
2020-10-11,6894,NA,NA,NA,6894,NA,NA,NA
2020-10-18,7152,NA,NA,NA,7152,NA,NA,NA
2020-10-25,7397,NA,NA,NA,7397,NA,NA,NA
2020-11-01,7658,NA,NA,NA,7658,NA,NA,NA
2020-11-08,7911,NA,NA,NA,7911,NA,NA,NA
2020-11-15,8170,NA,NA,NA,8170,NA,NA,NA
2020-11-22,8440,NA,NA,NA,8440,NA,NA,NA
2020-11-29,8695,NA,NA,NA,8695,NA,NA,NA
2020-12-06,8955,NA,NA,NA,8955,NA,NA,NA
2020-12-13,9195,NA,NA,NA,9195,NA,NA,NA
2020-12-20,9425,NA,NA,NA,9425,NA,NA,NA
2020-12-27,9659,NA,NA,NA,9659,NA,NA,NA
2021-01-03,9895,NA,NA,NA,9895,NA,NA,NA
2021-01-10,10102,NA,NA,NA,10102,NA,NA,NA
2021-01-17,10282,NA,NA,NA,10282,NA,NA,NA
2021-01-24,10517,NA,NA,NA,10517,NA,NA,NA
2021-01-31,10743,NA,NA,NA,10743,NA,NA,NA
2021-02-07,11085,NA,NA,NA,11085,NA,NA,NA
2021-02-14,11601,NA,NA,NA,11601,NA,NA,NA
2021-02-21,12298,NA,NA,NA,12298,NA,NA,NA
2021-02-28,13028,NA,NA,NA,13028,NA,NA,NA
2021-03-07,13909,NA,NA,NA,13909,NA,NA,NA
2021-03-14,14533,NA,NA,NA,14533,NA,NA,NA
2021-03-21,15003,NA,NA,NA,15003,NA,NA,NA
2021-03-28,15326,NA,NA,NA,15326,NA,NA,NA
2021-04-04,15626,NA,NA,NA,15626,NA,NA,NA
2021-04-11,15899,NA,NA,NA,15899,NA,NA,NA
2021-04-18,16123,NA,NA,NA,16123,NA,NA,NA
2021-04-25,16317,NA,NA,NA,16317,NA,NA,NA
2021-05-02,16477,NA,NA,NA,16475,NA,NA,NA
2021-05-09,16665,NA,NA,NA,16660,NA,NA,NA
2021-05-16,16901,NA,NA,NA,16891,NA,NA,NA
2021-05-23,17170,NA,NA,NA,17149,NA,NA,NA
2021-05-30,17362,NA,NA,NA,17327,NA,NA,NA
2021-06-06,17625,NA,NA,NA,17560,NA,NA,NA
2021-06-13,17833,NA,NA,NA,17719,NA,NA,NA
2021-06-20,18048,NA,NA,NA,17824,NA,NA,NA
2021-06-27,18240,18240,18104,18414,17839,17839,17839,17839
2021-07-04,NA,18451,18276,18671,NA,17858,17855,17862
