"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,122,NA,NA,NA,122,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,237,NA,NA,NA,237,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,338,NA,NA,NA,338,NA,NA,NA
2020-07-05,401,NA,NA,NA,401,NA,NA,NA
2020-07-12,466,NA,NA,NA,466,NA,NA,NA
2020-07-19,552,NA,NA,NA,552,NA,NA,NA
2020-07-26,650,NA,NA,NA,650,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,869,NA,NA,NA,869,NA,NA,NA
2020-08-16,964,NA,NA,NA,964,NA,NA,NA
2020-08-23,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-30,1181,NA,NA,NA,1181,NA,NA,NA
2020-09-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-13,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-20,1489,NA,NA,NA,1489,NA,NA,NA
2020-09-27,1574,NA,NA,NA,1574,NA,NA,NA
2020-10-04,1654,NA,NA,NA,1654,NA,NA,NA
2020-10-11,1740,NA,NA,NA,1740,NA,NA,NA
2020-10-18,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-25,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-01,1965,NA,NA,NA,1965,NA,NA,NA
2020-11-08,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-15,2098,NA,NA,NA,2098,NA,NA,NA
2020-11-22,2162,NA,NA,NA,2162,NA,NA,NA
2020-11-29,2247,NA,NA,NA,2247,NA,NA,NA
2020-12-06,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-13,2413,NA,NA,NA,2413,NA,NA,NA
2020-12-20,2492,NA,NA,NA,2492,NA,NA,NA
2020-12-27,2586,NA,NA,NA,2586,NA,NA,NA
2021-01-03,2674,NA,NA,NA,2674,NA,NA,NA
2021-01-10,2755,NA,NA,NA,2755,NA,NA,NA
2021-01-17,2825,NA,NA,NA,2825,NA,NA,NA
2021-01-24,2898,NA,NA,NA,2898,NA,NA,NA
2021-01-31,2960,NA,NA,NA,2960,NA,NA,NA
2021-02-07,3038,NA,NA,NA,3038,NA,NA,NA
2021-02-14,3107,NA,NA,NA,3107,NA,NA,NA
2021-02-21,3196,NA,NA,NA,3196,NA,NA,NA
2021-02-28,3379,NA,NA,NA,3379,NA,NA,NA
2021-03-07,3620,NA,NA,NA,3620,NA,NA,NA
2021-03-14,3976,NA,NA,NA,3976,NA,NA,NA
2021-03-21,4406,NA,NA,NA,4406,NA,NA,NA
2021-03-28,4763,NA,NA,NA,4763,NA,NA,NA
2021-04-04,5038,NA,NA,NA,5038,NA,NA,NA
2021-04-11,5253,NA,NA,NA,5253,NA,NA,NA
2021-04-18,5424,NA,NA,NA,5424,NA,NA,NA
2021-04-25,5567,NA,NA,NA,5567,NA,NA,NA
2021-05-02,5695,NA,NA,NA,5695,NA,NA,NA
2021-05-09,5776,NA,NA,NA,5776,NA,NA,NA
2021-05-16,5839,NA,NA,NA,5839,NA,NA,NA
2021-05-23,5913,NA,NA,NA,5913,NA,NA,NA
2021-05-30,5980,NA,NA,NA,5980,NA,NA,NA
2021-06-06,6047,NA,NA,NA,6047,NA,NA,NA
2021-06-13,6117,NA,NA,NA,6117,NA,NA,NA
2021-06-20,6195,NA,NA,NA,6195,NA,NA,NA
2021-06-27,6260,NA,NA,NA,6260,NA,NA,NA
2021-07-04,6323,NA,NA,NA,6323,NA,NA,NA
2021-07-11,6378,NA,NA,NA,6378,NA,NA,NA
2021-07-18,6442,NA,NA,NA,6442,NA,NA,NA
2021-07-25,6495,NA,NA,NA,6495,NA,NA,NA
2021-08-01,6552,NA,NA,NA,6552,NA,NA,NA
2021-08-08,6605,NA,NA,NA,6605,NA,NA,NA
2021-08-15,6648,NA,NA,NA,6648,NA,NA,NA
2021-08-22,6682,NA,NA,NA,6682,NA,NA,NA
2021-08-29,6717,NA,NA,NA,6717,NA,NA,NA
2021-09-05,6765,NA,NA,NA,6765,NA,NA,NA
2021-09-12,6812,NA,NA,NA,6812,NA,NA,NA
2021-09-19,6855,NA,NA,NA,6855,NA,NA,NA
2021-09-26,6887,NA,NA,NA,6887,NA,NA,NA
2021-10-03,6919,NA,NA,NA,6919,NA,NA,NA
2021-10-10,6954,NA,NA,NA,6954,NA,NA,NA
2021-10-17,6995,NA,NA,NA,6995,NA,NA,NA
2021-10-24,7027,NA,NA,NA,7027,NA,NA,NA
2021-10-31,7056,NA,NA,NA,7056,NA,NA,NA
2021-11-07,7085,NA,NA,NA,7085,NA,NA,NA
2021-11-14,7101,NA,NA,NA,7101,NA,NA,NA
2021-11-21,7120,NA,NA,NA,7120,NA,NA,NA
2021-11-28,7144,NA,NA,NA,7144,NA,NA,NA
2021-12-05,7152,NA,NA,NA,7152,NA,NA,NA
2021-12-12,7160,NA,NA,NA,7160,NA,NA,NA
2021-12-19,7171,NA,NA,NA,7171,NA,NA,NA
2021-12-26,7176,NA,NA,NA,7176,NA,NA,NA
2022-01-02,7185,NA,NA,NA,7185,NA,NA,NA
2022-01-09,7203,NA,NA,NA,7203,NA,NA,NA
2022-01-16,7222,NA,NA,NA,7222,NA,NA,NA
2022-01-23,7267,NA,NA,NA,7267,NA,NA,NA
2022-01-30,7314,NA,NA,NA,7314,NA,NA,NA
2022-02-06,7376,NA,NA,NA,7376,NA,NA,NA
2022-02-13,7425,NA,NA,NA,7425,NA,NA,NA
2022-02-20,7475,NA,NA,NA,7475,NA,NA,NA
2022-02-27,7514,NA,NA,NA,7514,NA,NA,NA
2022-03-06,7550,NA,NA,NA,7550,NA,NA,NA
2022-03-13,7571,NA,NA,NA,7571,NA,NA,NA
2022-03-20,7589,NA,NA,NA,7589,NA,NA,NA
2022-03-27,7599,NA,NA,NA,7599,NA,NA,NA
2022-04-03,7614,NA,NA,NA,7614,NA,NA,NA
2022-04-10,7619,NA,NA,NA,7619,NA,NA,NA
2022-04-17,7627,NA,NA,NA,7627,NA,NA,NA
2022-04-24,7632,NA,NA,NA,7632,NA,NA,NA
2022-05-01,7642,NA,NA,NA,7642,NA,NA,NA
2022-05-08,7648,NA,NA,NA,7648,NA,NA,NA
2022-05-15,7654,7654,7651,7676,7651,7651,7651,7651
2022-05-22,NA,7660,7656,7686,NA,7651,7651,7651
