"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,187,NA,187,NA,NA,NA
2020-07-05,227,NA,227,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,246,NA,246,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,196,NA,196,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,160,NA,160,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,208,NA,208,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,224,NA,224,NA,NA,NA
2020-12-13,197,NA,197,NA,NA,NA
2020-12-20,188,NA,188,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,191,NA,191,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,665,NA,665,NA,NA,NA
2021-02-28,700,NA,700,NA,NA,NA
2021-03-07,848,NA,848,NA,NA,NA
2021-03-14,586,NA,586,NA,NA,NA
2021-03-21,415,NA,415,NA,NA,NA
2021-03-28,281,NA,281,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,213,NA,213,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,137,NA,137,NA,NA,NA
2021-05-02,113,NA,113,NA,NA,NA
2021-05-09,139,NA,139,NA,NA,NA
2021-05-16,161,NA,161,NA,NA,NA
2021-05-23,207,NA,207,NA,NA,NA
2021-05-30,139,NA,139,NA,NA,NA
2021-06-06,183,NA,183,NA,NA,NA
2021-06-13,129,NA,129,NA,NA,NA
2021-06-20,126,NA,126,NA,NA,NA
2021-06-27,128,NA,128,NA,NA,NA
2021-07-04,NA,109,109,NA,109,112
2021-07-11,NA,88,88,NA,87,91
2021-07-18,NA,68,68,NA,67,71
2021-07-25,NA,84,84,NA,81,88
2021-08-01,NA,105,105,NA,99,112
2021-08-08,NA,85,85,NA,78,94
2021-08-15,NA,79,79,NA,69,92
2021-08-22,NA,104,104,NA,84,131
2021-08-29,NA,107,107,NA,72,166
