"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,442,NA,NA,NA,442,NA,NA,NA
2020-04-05,560,NA,NA,NA,560,NA,NA,NA
2020-04-12,656,NA,NA,NA,656,NA,NA,NA
2020-04-19,748,NA,NA,NA,748,NA,NA,NA
2020-04-26,866,NA,NA,NA,866,NA,NA,NA
2020-05-03,955,NA,NA,NA,955,NA,NA,NA
2020-05-10,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-17,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-24,1327,NA,NA,NA,1327,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1628,NA,NA,NA,1628,NA,NA,NA
2020-06-14,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-21,2087,NA,NA,NA,2087,NA,NA,NA
2020-06-28,2359,NA,NA,NA,2359,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3051,NA,NA,NA,3051,NA,NA,NA
2020-07-19,3422,NA,NA,NA,3422,NA,NA,NA
2020-07-26,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-02,4107,NA,NA,NA,4107,NA,NA,NA
2020-08-09,4455,NA,NA,NA,4455,NA,NA,NA
2020-08-16,4791,NA,NA,NA,4791,NA,NA,NA
2020-08-23,5105,NA,NA,NA,5105,NA,NA,NA
2020-08-30,5429,NA,NA,NA,5429,NA,NA,NA
2020-09-06,5705,NA,NA,NA,5705,NA,NA,NA
2020-09-13,5978,NA,NA,NA,5978,NA,NA,NA
2020-09-20,6198,NA,NA,NA,6198,NA,NA,NA
2020-09-27,6436,NA,NA,NA,6436,NA,NA,NA
2020-10-04,6659,NA,NA,NA,6659,NA,NA,NA
2020-10-11,6896,NA,NA,NA,6896,NA,NA,NA
2020-10-18,7154,NA,NA,NA,7154,NA,NA,NA
2020-10-25,7399,NA,NA,NA,7399,NA,NA,NA
2020-11-01,7660,NA,NA,NA,7660,NA,NA,NA
2020-11-08,7913,NA,NA,NA,7913,NA,NA,NA
2020-11-15,8172,NA,NA,NA,8172,NA,NA,NA
2020-11-22,8442,NA,NA,NA,8442,NA,NA,NA
2020-11-29,8697,NA,NA,NA,8697,NA,NA,NA
2020-12-06,8957,NA,NA,NA,8957,NA,NA,NA
2020-12-13,9197,NA,NA,NA,9197,NA,NA,NA
2020-12-20,9427,NA,NA,NA,9427,NA,NA,NA
2020-12-27,9661,NA,NA,NA,9661,NA,NA,NA
2021-01-03,9897,NA,NA,NA,9897,NA,NA,NA
2021-01-10,10104,NA,NA,NA,10104,NA,NA,NA
2021-01-17,10283,NA,NA,NA,10283,NA,NA,NA
2021-01-24,10518,NA,NA,NA,10518,NA,NA,NA
2021-01-31,10744,NA,NA,NA,10744,NA,NA,NA
2021-02-07,11084,NA,NA,NA,11084,NA,NA,NA
2021-02-14,11600,NA,NA,NA,11600,NA,NA,NA
2021-02-21,12295,NA,NA,NA,12295,NA,NA,NA
2021-02-28,13017,NA,NA,NA,13017,NA,NA,NA
2021-03-07,13879,NA,NA,NA,13879,NA,NA,NA
2021-03-14,14493,NA,NA,NA,14493,NA,NA,NA
2021-03-21,14959,NA,NA,NA,14959,NA,NA,NA
2021-03-28,15281,NA,NA,NA,15281,NA,NA,NA
2021-04-04,15577,NA,NA,NA,15577,NA,NA,NA
2021-04-11,15776,NA,NA,NA,15842,NA,NA,NA
2021-04-18,15979,NA,NA,NA,16059,NA,NA,NA
2021-04-25,16150,NA,NA,NA,16250,NA,NA,NA
2021-05-02,16263,NA,NA,NA,16408,NA,NA,NA
2021-05-09,16394,NA,NA,NA,16589,NA,NA,NA
2021-05-16,16621,NA,NA,NA,16811,NA,NA,NA
2021-05-23,16852,NA,NA,NA,17043,NA,NA,NA
2021-05-30,16965,NA,NA,NA,17189,NA,NA,NA
2021-06-06,16995,NA,NA,NA,17328,NA,NA,NA
2021-06-13,17003,17003,16947,17092,17344,17344,17344,17344
2021-06-20,NA,17026,16962,17128,NA,17348,17347,17351
