"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,122,NA,NA,NA,122,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,237,NA,NA,NA,237,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,338,NA,NA,NA,338,NA,NA,NA
2020-07-05,401,NA,NA,NA,401,NA,NA,NA
2020-07-12,466,NA,NA,NA,466,NA,NA,NA
2020-07-19,552,NA,NA,NA,552,NA,NA,NA
2020-07-26,650,NA,NA,NA,650,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,869,NA,NA,NA,869,NA,NA,NA
2020-08-16,964,NA,NA,NA,964,NA,NA,NA
2020-08-23,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-30,1181,NA,NA,NA,1181,NA,NA,NA
2020-09-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-13,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-20,1489,NA,NA,NA,1489,NA,NA,NA
2020-09-27,1574,NA,NA,NA,1574,NA,NA,NA
2020-10-04,1654,NA,NA,NA,1654,NA,NA,NA
2020-10-11,1740,NA,NA,NA,1740,NA,NA,NA
2020-10-18,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-25,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-01,1965,NA,NA,NA,1965,NA,NA,NA
2020-11-08,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-15,2098,NA,NA,NA,2098,NA,NA,NA
2020-11-22,2162,NA,NA,NA,2162,NA,NA,NA
2020-11-29,2247,NA,NA,NA,2247,NA,NA,NA
2020-12-06,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-13,2413,NA,NA,NA,2413,NA,NA,NA
2020-12-20,2493,NA,NA,NA,2493,NA,NA,NA
2020-12-27,2587,NA,NA,NA,2587,NA,NA,NA
2021-01-03,2675,NA,NA,NA,2675,NA,NA,NA
2021-01-10,2756,NA,NA,NA,2756,NA,NA,NA
2021-01-17,2826,NA,NA,NA,2826,NA,NA,NA
2021-01-24,2899,NA,NA,NA,2899,NA,NA,NA
2021-01-31,2960,NA,NA,NA,2960,NA,NA,NA
2021-02-07,3038,NA,NA,NA,3038,NA,NA,NA
2021-02-14,3107,NA,NA,NA,3107,NA,NA,NA
2021-02-21,3196,NA,NA,NA,3196,NA,NA,NA
2021-02-28,3379,NA,NA,NA,3379,NA,NA,NA
2021-03-07,3620,NA,NA,NA,3620,NA,NA,NA
2021-03-14,3977,NA,NA,NA,3977,NA,NA,NA
2021-03-21,4407,NA,NA,NA,4407,NA,NA,NA
2021-03-28,4764,NA,NA,NA,4764,NA,NA,NA
2021-04-04,5039,NA,NA,NA,5039,NA,NA,NA
2021-04-11,5256,NA,NA,NA,5256,NA,NA,NA
2021-04-18,5427,NA,NA,NA,5427,NA,NA,NA
2021-04-25,5569,NA,NA,NA,5569,NA,NA,NA
2021-05-02,5698,NA,NA,NA,5698,NA,NA,NA
2021-05-09,5778,NA,NA,NA,5778,NA,NA,NA
2021-05-16,5841,NA,NA,NA,5841,NA,NA,NA
2021-05-23,5915,NA,NA,NA,5915,NA,NA,NA
2021-05-30,5982,NA,NA,NA,5982,NA,NA,NA
2021-06-06,6049,NA,NA,NA,6049,NA,NA,NA
2021-06-13,6120,NA,NA,NA,6120,NA,NA,NA
2021-06-20,6198,NA,NA,NA,6198,NA,NA,NA
2021-06-27,6263,NA,NA,NA,6263,NA,NA,NA
2021-07-04,6326,NA,NA,NA,6326,NA,NA,NA
2021-07-11,6381,NA,NA,NA,6381,NA,NA,NA
2021-07-18,6445,NA,NA,NA,6445,NA,NA,NA
2021-07-25,6499,NA,NA,NA,6499,NA,NA,NA
2021-08-01,6556,NA,NA,NA,6556,NA,NA,NA
2021-08-08,6609,NA,NA,NA,6609,NA,NA,NA
2021-08-15,6652,NA,NA,NA,6652,NA,NA,NA
2021-08-22,6686,NA,NA,NA,6686,NA,NA,NA
2021-08-29,6721,NA,NA,NA,6721,NA,NA,NA
2021-09-05,6769,NA,NA,NA,6769,NA,NA,NA
2021-09-12,6816,NA,NA,NA,6816,NA,NA,NA
2021-09-19,6861,NA,NA,NA,6861,NA,NA,NA
2021-09-26,6893,NA,NA,NA,6893,NA,NA,NA
2021-10-03,6926,NA,NA,NA,6926,NA,NA,NA
2021-10-10,6961,NA,NA,NA,6961,NA,NA,NA
2021-10-17,7002,NA,NA,NA,7002,NA,NA,NA
2021-10-24,7033,NA,NA,NA,7033,NA,NA,NA
2021-10-31,7062,NA,NA,NA,7062,NA,NA,NA
2021-11-07,7092,NA,NA,NA,7092,NA,NA,NA
2021-11-14,7108,NA,NA,NA,7108,NA,NA,NA
2021-11-21,7128,NA,NA,NA,7128,NA,NA,NA
2021-11-28,7155,NA,NA,NA,7155,NA,NA,NA
2021-12-05,7163,NA,NA,NA,7163,NA,NA,NA
2021-12-12,7171,NA,NA,NA,7171,NA,NA,NA
2021-12-19,7182,NA,NA,NA,7182,NA,NA,NA
2021-12-26,7188,NA,NA,NA,7188,NA,NA,NA
2022-01-02,7198,NA,NA,NA,7198,NA,NA,NA
2022-01-09,7216,NA,NA,NA,7216,NA,NA,NA
2022-01-16,7236,NA,NA,NA,7236,NA,NA,NA
2022-01-23,7283,NA,NA,NA,7283,NA,NA,NA
2022-01-30,7332,NA,NA,NA,7332,NA,NA,NA
2022-02-06,7395,NA,NA,NA,7395,NA,NA,NA
2022-02-13,7445,NA,NA,NA,7445,NA,NA,NA
2022-02-20,7497,NA,NA,NA,7497,NA,NA,NA
2022-02-27,7538,NA,NA,NA,7538,NA,NA,NA
2022-03-06,7576,NA,NA,NA,7576,NA,NA,NA
2022-03-13,7599,NA,NA,NA,7599,NA,NA,NA
2022-03-20,7617,NA,NA,NA,7617,NA,NA,NA
2022-03-27,7630,NA,NA,NA,7630,NA,NA,NA
2022-04-03,7647,NA,NA,NA,7647,NA,NA,NA
2022-04-10,7655,NA,NA,NA,7655,NA,NA,NA
2022-04-17,7666,NA,NA,NA,7666,NA,NA,NA
2022-04-24,7672,NA,NA,NA,7672,NA,NA,NA
2022-05-01,7683,NA,NA,NA,7683,NA,NA,NA
2022-05-08,7692,NA,NA,NA,7692,NA,NA,NA
2022-05-15,7702,NA,NA,NA,7702,NA,NA,NA
2022-05-22,7715,NA,NA,NA,7715,NA,NA,NA
2022-05-29,7731,NA,NA,NA,7731,NA,NA,NA
2022-06-05,7754,NA,NA,NA,7754,NA,NA,NA
2022-06-12,7771,NA,NA,NA,7771,NA,NA,NA
2022-06-19,7801,NA,NA,NA,7801,NA,NA,NA
2022-06-26,7821,NA,NA,NA,7821,NA,NA,NA
2022-07-03,7843,NA,NA,NA,7843,NA,NA,NA
2022-07-10,7864,NA,NA,NA,7864,NA,NA,NA
2022-07-17,7880,NA,NA,NA,7880,NA,NA,NA
2022-07-24,7900,NA,NA,NA,7900,NA,NA,NA
2022-07-31,7917,NA,NA,NA,7917,NA,NA,NA
2022-08-07,7936,NA,NA,NA,7936,NA,NA,NA
2022-08-14,7954,NA,NA,NA,7954,NA,NA,NA
2022-08-21,7961,NA,NA,NA,7960,NA,NA,NA
2022-08-28,7969,NA,NA,NA,7967,NA,NA,NA
2022-09-04,7979,NA,NA,NA,7975,NA,NA,NA
2022-09-11,7988,NA,NA,NA,7982,NA,NA,NA
2022-09-18,7995,NA,NA,NA,7987,NA,NA,NA
2022-09-25,8002,8002,7990,8034,7989,7989,7989,7989
2022-10-02,NA,8009,7994,8047,NA,7989,7989,7989
