"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,120,NA,NA,NA,120,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,170,NA,NA,NA,170,NA,NA,NA
2020-05-03,183,NA,NA,NA,183,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-31,321,NA,NA,NA,321,NA,NA,NA
2020-06-07,400,NA,NA,NA,400,NA,NA,NA
2020-06-14,509,NA,NA,NA,509,NA,NA,NA
2020-06-21,655,NA,NA,NA,655,NA,NA,NA
2020-06-28,841,NA,NA,NA,841,NA,NA,NA
2020-07-05,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-12,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-19,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-26,1865,NA,NA,NA,1865,NA,NA,NA
2020-08-02,2131,NA,NA,NA,2131,NA,NA,NA
2020-08-09,2391,NA,NA,NA,2391,NA,NA,NA
2020-08-16,2654,NA,NA,NA,2654,NA,NA,NA
2020-08-23,2892,NA,NA,NA,2892,NA,NA,NA
2020-08-30,3116,NA,NA,NA,3116,NA,NA,NA
2020-09-06,3312,NA,NA,NA,3312,NA,NA,NA
2020-09-13,3496,NA,NA,NA,3496,NA,NA,NA
2020-09-20,3646,NA,NA,NA,3646,NA,NA,NA
2020-09-27,3823,NA,NA,NA,3823,NA,NA,NA
2020-10-04,3974,NA,NA,NA,3974,NA,NA,NA
2020-10-11,4139,NA,NA,NA,4135,NA,NA,NA
2020-10-18,4319,NA,NA,NA,4309,NA,NA,NA
2020-10-25,4505,NA,NA,NA,4482,NA,NA,NA
2020-11-01,4687,NA,NA,NA,4646,NA,NA,NA
2020-11-08,4891,NA,NA,NA,4824,NA,NA,NA
2020-11-15,5105,NA,NA,NA,4986,NA,NA,NA
2020-11-22,5294,NA,NA,NA,5068,NA,NA,NA
2020-11-29,5481,5481,5352,5632,5077,5077,5077,5077
2020-12-06,NA,5681,5513,5874,NA,5086,5084,5088
