"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-26,2,NA,2,1.1,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-05-02,1,NA,1,1.4,NA,NA
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-11,1,NA,1,1.5,NA,NA
2020-05-12,1,NA,1,1.5,NA,NA
2020-05-13,2,NA,2,1.6,NA,NA
2020-05-18,3,NA,3,1.6,NA,NA
2020-05-19,2,NA,2,1.6,NA,NA
2020-05-22,1,NA,1,1.6,NA,NA
2020-05-23,2,NA,2,1.6,NA,NA
2020-05-24,2,NA,2,1.6,NA,NA
2020-05-25,1,NA,1,1.4,NA,NA
2020-05-27,1,NA,1,1.5,NA,NA
2020-05-28,1,NA,1,1.6,NA,NA
2020-05-29,1,NA,1,1.5,NA,NA
2020-05-30,2,NA,2,1.4,NA,NA
2020-05-31,1,NA,1,1.5,NA,NA
2020-06-01,3,NA,3,1.5,NA,NA
2020-06-02,2,NA,2,1.6,NA,NA
2020-06-03,1,NA,1,1.8,NA,NA
2020-06-04,1,NA,1,1.7,NA,NA
2020-06-07,2,NA,2,1.6,NA,NA
2020-06-08,NA,1,1,1.7,1,1
2020-06-09,NA,2,2,1.6,2,2
2020-06-10,NA,3,3,1.6,3,3
2020-06-11,NA,1,1,1.6,1,1
2020-06-12,NA,0,0,1.7,0,0
2020-06-13,NA,4,4,1.7,4,4
2020-06-14,NA,1,1,2,1,1.02499999999964
2020-06-15,NA,1,1,1.7,1,2
2020-06-16,NA,1,1,1.8,1,2
2020-06-17,NA,3,3,2,3,4
2020-06-18,NA,1,1,1.7,1,2
2020-06-19,NA,5,5,1.9,5,6
2020-06-20,NA,0,0,1.9,0,1
2020-06-21,NA,2,2,1.9,2,3
2020-06-22,NA,2,2,1.9,2,3
2020-06-23,NA,1,1,2.4,1,2
2020-06-24,NA,3,3,2.2,3,4
2020-06-25,NA,1,1,2.5,1,2
2020-06-26,NA,1,1,2.5,1,2
2020-06-27,NA,3,3,2.8,3,5
2020-06-28,NA,6,6,4.2,6,8
2020-06-29,NA,3,3,4.3,3,5
2020-06-30,NA,3,3,5.1,3,5
2020-07-01,NA,2,2,5.7,2,4
2020-07-02,NA,5,5,5.7,5,8
2020-07-03,NA,15,15,5.3,15,19
2020-07-04,NA,4,4,6,4,7
2020-07-05,NA,9,9,6.2,9,13
2020-07-06,NA,7,7,6.7,7,10
2020-07-07,NA,3,3,7.4,3,6
2020-07-08,NA,2,2,6.6,2,5
2020-07-09,NA,10,10,6.9,9,13
2020-07-10,NA,5,5,6.5,4,8
2020-07-11,NA,7,7,6.5,6,10
2020-07-12,NA,12,12,6.88888888888889,11,15
2020-07-13,NA,7,7,7.5,6,11
2020-07-14,NA,7,7,7.14285714285714,5,11
2020-07-15,NA,5,5,7.5,3,9
2020-07-16,NA,7,7,7.6,3,13
