"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,227,NA,227,NA,NA,NA
2020-07-12,267,NA,267,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,247,NA,247,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,266,NA,266,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,207,NA,207,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,223,NA,223,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,188,NA,188,NA,NA,NA
2020-12-27,182,NA,182,NA,NA,NA
2021-01-03,187,NA,187,NA,NA,NA
2021-01-10,163,NA,163,NA,NA,NA
2021-01-17,144,NA,144,NA,NA,NA
2021-01-24,175,NA,175,NA,NA,NA
2021-01-31,179,NA,179,NA,NA,NA
2021-02-07,NA,279,279,NA,276,285
2021-02-14,NA,461,461,NA,455,470
2021-02-21,NA,600,600,NA,590,613
2021-02-28,NA,651,651,NA,636,669
2021-03-07,NA,771,771,NA,749,798
2021-03-14,NA,550,550,NA,524,580
2021-03-21,NA,381,381,NA,350,416
2021-03-28,NA,323,323,NA,265,390
2021-04-04,NA,320,320,NA,191,520.025
