"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,122,NA,NA,NA,122,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,237,NA,NA,NA,237,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,338,NA,NA,NA,338,NA,NA,NA
2020-07-05,401,NA,NA,NA,401,NA,NA,NA
2020-07-12,466,NA,NA,NA,466,NA,NA,NA
2020-07-19,552,NA,NA,NA,552,NA,NA,NA
2020-07-26,650,NA,NA,NA,650,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,869,NA,NA,NA,869,NA,NA,NA
2020-08-16,964,NA,NA,NA,964,NA,NA,NA
2020-08-23,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-30,1181,NA,NA,NA,1181,NA,NA,NA
2020-09-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-13,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-20,1489,NA,NA,NA,1489,NA,NA,NA
2020-09-27,1574,NA,NA,NA,1574,NA,NA,NA
2020-10-04,1654,NA,NA,NA,1654,NA,NA,NA
2020-10-11,1740,NA,NA,NA,1740,NA,NA,NA
2020-10-18,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-25,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-01,1965,NA,NA,NA,1965,NA,NA,NA
2020-11-08,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-15,2098,NA,NA,NA,2098,NA,NA,NA
2020-11-22,2162,NA,NA,NA,2162,NA,NA,NA
2020-11-29,2247,NA,NA,NA,2247,NA,NA,NA
2020-12-06,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-13,2413,NA,NA,NA,2413,NA,NA,NA
2020-12-20,2493,NA,NA,NA,2493,NA,NA,NA
2020-12-27,2587,NA,NA,NA,2587,NA,NA,NA
2021-01-03,2675,NA,NA,NA,2675,NA,NA,NA
2021-01-10,2756,NA,NA,NA,2756,NA,NA,NA
2021-01-17,2826,NA,NA,NA,2826,NA,NA,NA
2021-01-24,2899,NA,NA,NA,2899,NA,NA,NA
2021-01-31,2961,NA,NA,NA,2961,NA,NA,NA
2021-02-07,3039,NA,NA,NA,3039,NA,NA,NA
2021-02-14,3108,NA,NA,NA,3108,NA,NA,NA
2021-02-21,3197,NA,NA,NA,3197,NA,NA,NA
2021-02-28,3380,NA,NA,NA,3380,NA,NA,NA
2021-03-07,3621,NA,NA,NA,3621,NA,NA,NA
2021-03-14,3977,NA,NA,NA,3977,NA,NA,NA
2021-03-21,4407,NA,NA,NA,4407,NA,NA,NA
2021-03-28,4764,NA,NA,NA,4764,NA,NA,NA
2021-04-04,5039,NA,NA,NA,5039,NA,NA,NA
2021-04-11,5254,NA,NA,NA,5254,NA,NA,NA
2021-04-18,5425,NA,NA,NA,5425,NA,NA,NA
2021-04-25,5568,NA,NA,NA,5568,NA,NA,NA
2021-05-02,5696,NA,NA,NA,5696,NA,NA,NA
2021-05-09,5777,NA,NA,NA,5777,NA,NA,NA
2021-05-16,5840,NA,NA,NA,5840,NA,NA,NA
2021-05-23,5914,NA,NA,NA,5914,NA,NA,NA
2021-05-30,5981,NA,NA,NA,5981,NA,NA,NA
2021-06-06,6048,NA,NA,NA,6048,NA,NA,NA
2021-06-13,6118,NA,NA,NA,6118,NA,NA,NA
2021-06-20,6196,NA,NA,NA,6196,NA,NA,NA
2021-06-27,6261,NA,NA,NA,6261,NA,NA,NA
2021-07-04,6324,NA,NA,NA,6324,NA,NA,NA
2021-07-11,6379,NA,NA,NA,6379,NA,NA,NA
2021-07-18,6443,NA,NA,NA,6443,NA,NA,NA
2021-07-25,6496,NA,NA,NA,6496,NA,NA,NA
2021-08-01,6553,NA,NA,NA,6553,NA,NA,NA
2021-08-08,6606,NA,NA,NA,6606,NA,NA,NA
2021-08-15,6649,NA,NA,NA,6649,NA,NA,NA
2021-08-22,6683,NA,NA,NA,6683,NA,NA,NA
2021-08-29,6718,NA,NA,NA,6718,NA,NA,NA
2021-09-05,6766,NA,NA,NA,6766,NA,NA,NA
2021-09-12,6813,NA,NA,NA,6813,NA,NA,NA
2021-09-19,6856,NA,NA,NA,6856,NA,NA,NA
2021-09-26,6888,NA,NA,NA,6888,NA,NA,NA
2021-10-03,6920,NA,NA,NA,6920,NA,NA,NA
2021-10-10,6955,NA,NA,NA,6955,NA,NA,NA
2021-10-17,6996,NA,NA,NA,6996,NA,NA,NA
2021-10-24,7028,NA,NA,NA,7028,NA,NA,NA
2021-10-31,7057,NA,NA,NA,7057,NA,NA,NA
2021-11-07,7086,NA,NA,NA,7086,NA,NA,NA
2021-11-14,7102,NA,NA,NA,7102,NA,NA,NA
2021-11-21,7121,NA,NA,NA,7121,NA,NA,NA
2021-11-28,7145,NA,NA,NA,7145,NA,NA,NA
2021-12-05,7153,NA,NA,NA,7153,NA,NA,NA
2021-12-12,7161,NA,NA,NA,7161,NA,NA,NA
2021-12-19,7172,NA,NA,NA,7172,NA,NA,NA
2021-12-26,7177,NA,NA,NA,7177,NA,NA,NA
2022-01-02,7186,NA,NA,NA,7186,NA,NA,NA
2022-01-09,7204,NA,NA,NA,7204,NA,NA,NA
2022-01-16,7224,NA,NA,NA,7224,NA,NA,NA
2022-01-23,7270,NA,NA,NA,7270,NA,NA,NA
2022-01-30,7318,NA,NA,NA,7318,NA,NA,NA
2022-02-06,7380,NA,NA,NA,7380,NA,NA,NA
2022-02-13,7429,NA,NA,NA,7429,NA,NA,NA
2022-02-20,7479,NA,NA,NA,7479,NA,NA,NA
2022-02-27,7517,NA,NA,NA,7517,NA,NA,NA
2022-03-06,7553,NA,NA,NA,7553,NA,NA,NA
2022-03-13,7574,NA,NA,NA,7574,NA,NA,NA
2022-03-20,7592,NA,NA,NA,7592,NA,NA,NA
2022-03-27,7602,NA,NA,NA,7602,NA,NA,NA
2022-04-03,7617,NA,NA,NA,7617,NA,NA,NA
2022-04-10,7622,NA,NA,NA,7622,NA,NA,NA
2022-04-17,7630,NA,NA,NA,7630,NA,NA,NA
2022-04-24,7635,NA,NA,NA,7635,NA,NA,NA
2022-05-01,7646,NA,NA,NA,7646,NA,NA,NA
2022-05-08,7652,NA,NA,NA,7652,NA,NA,NA
2022-05-15,7659,NA,NA,NA,7659,NA,NA,NA
2022-05-22,7672,NA,NA,NA,7671,NA,NA,NA
2022-05-29,7686,NA,NA,NA,7684,NA,NA,NA
2022-06-05,7706,NA,NA,NA,7701,NA,NA,NA
2022-06-12,7717,7717,7707,7749,7705,7705,7705,7705
2022-06-19,NA,7734,7720,7773,NA,7705,7705,7705
