"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,93,NA,93,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,89,NA,89,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,113,NA,113,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,270,NA,270,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,374,NA,374,NA,NA,NA
2020-07-19,370,NA,370,NA,NA,NA
2020-07-26,347,NA,347,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,348,NA,348,NA,NA,NA
2020-08-16,337,NA,337,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,270,NA,270,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,235,NA,235,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,227,NA,227,NA,NA,NA
2020-12-27,235,NA,235,NA,NA,NA
2021-01-03,236,NA,236,NA,NA,NA
2021-01-10,208,NA,208,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,513,NA,513,NA,NA,NA
2021-02-21,700,NA,700,NA,NA,NA
2021-02-28,732,NA,732,NA,NA,NA
2021-03-07,893,NA,893,NA,NA,NA
2021-03-14,621,NA,621,NA,NA,NA
2021-03-21,470,NA,470,NA,NA,NA
2021-03-28,327,NA,327,NA,NA,NA
2021-04-04,296,NA,296,NA,NA,NA
2021-04-11,275,NA,275,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,201,NA,201,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,195,NA,195,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,270,NA,270,NA,NA,NA
2021-05-30,198,NA,198,NA,NA,NA
2021-06-06,261,NA,261,NA,NA,NA
2021-06-13,205,NA,205,NA,NA,NA
2021-06-20,200,NA,200,NA,NA,NA
2021-06-27,204,NA,204,NA,NA,NA
2021-07-04,190,NA,190,NA,NA,NA
2021-07-11,161,NA,161,NA,NA,NA
2021-07-18,152,NA,152,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,151,NA,151,NA,NA,NA
2021-08-15,146,NA,146,NA,NA,NA
2021-08-22,132,NA,132,NA,NA,NA
2021-08-29,138,NA,138,NA,NA,NA
2021-09-05,121,NA,121,NA,NA,NA
2021-09-12,105,NA,105,NA,NA,NA
2021-09-19,119,NA,119,NA,NA,NA
2021-09-26,122,NA,122,NA,NA,NA
2021-10-03,126,NA,126,NA,NA,NA
2021-10-10,109,NA,109,NA,NA,NA
2021-10-17,107,NA,107,NA,NA,NA
2021-10-24,102,NA,102,NA,NA,NA
2021-10-31,101,NA,101,NA,NA,NA
2021-11-07,64,NA,64,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,67,NA,67,NA,NA,NA
2021-11-28,60,NA,60,NA,NA,NA
2021-12-05,53,NA,53,NA,NA,NA
2021-12-12,62,NA,62,NA,NA,NA
2021-12-19,55,NA,55,NA,NA,NA
2021-12-26,80,NA,80,NA,NA,NA
2022-01-02,119,NA,119,NA,NA,NA
2022-01-09,112,NA,112,NA,NA,NA
2022-01-16,191,NA,191,NA,NA,NA
2022-01-23,183,NA,183,NA,NA,NA
2022-01-30,NA,169,169,NA,168,173
2022-02-06,NA,118,118,NA,115,123
2022-02-13,NA,102,102,NA,99,108
2022-02-20,NA,93,93,NA,89,99
2022-02-27,NA,71,71,NA,67,77
2022-03-06,NA,66,66,NA,59,74
2022-03-13,NA,70,70,NA,60,82
2022-03-20,NA,92,92,NA,76,114
2022-03-27,NA,120,120,NA,81,185
