"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,442,NA,NA,NA,442,NA,NA,NA
2020-04-05,560,NA,NA,NA,560,NA,NA,NA
2020-04-12,656,NA,NA,NA,656,NA,NA,NA
2020-04-19,748,NA,NA,NA,748,NA,NA,NA
2020-04-26,866,NA,NA,NA,866,NA,NA,NA
2020-05-03,955,NA,NA,NA,955,NA,NA,NA
2020-05-10,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-17,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-24,1327,NA,NA,NA,1327,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1628,NA,NA,NA,1628,NA,NA,NA
2020-06-14,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-21,2087,NA,NA,NA,2087,NA,NA,NA
2020-06-28,2359,NA,NA,NA,2359,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3051,NA,NA,NA,3051,NA,NA,NA
2020-07-19,3422,NA,NA,NA,3422,NA,NA,NA
2020-07-26,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-02,4106,NA,NA,NA,4106,NA,NA,NA
2020-08-09,4454,NA,NA,NA,4454,NA,NA,NA
2020-08-16,4790,NA,NA,NA,4790,NA,NA,NA
2020-08-23,5104,NA,NA,NA,5104,NA,NA,NA
2020-08-30,5428,NA,NA,NA,5428,NA,NA,NA
2020-09-06,5704,NA,NA,NA,5704,NA,NA,NA
2020-09-13,5977,NA,NA,NA,5977,NA,NA,NA
2020-09-20,6197,NA,NA,NA,6197,NA,NA,NA
2020-09-27,6435,NA,NA,NA,6435,NA,NA,NA
2020-10-04,6658,NA,NA,NA,6658,NA,NA,NA
2020-10-11,6895,NA,NA,NA,6895,NA,NA,NA
2020-10-18,7153,NA,NA,NA,7153,NA,NA,NA
2020-10-25,7398,NA,NA,NA,7398,NA,NA,NA
2020-11-01,7659,NA,NA,NA,7659,NA,NA,NA
2020-11-08,7912,NA,NA,NA,7912,NA,NA,NA
2020-11-15,8171,NA,NA,NA,8171,NA,NA,NA
2020-11-22,8441,NA,NA,NA,8441,NA,NA,NA
2020-11-29,8696,NA,NA,NA,8696,NA,NA,NA
2020-12-06,8956,NA,NA,NA,8956,NA,NA,NA
2020-12-13,9196,NA,NA,NA,9196,NA,NA,NA
2020-12-20,9426,NA,NA,NA,9426,NA,NA,NA
2020-12-27,9660,NA,NA,NA,9660,NA,NA,NA
2021-01-03,9896,NA,NA,NA,9896,NA,NA,NA
2021-01-10,10103,NA,NA,NA,10103,NA,NA,NA
2021-01-17,10282,NA,NA,NA,10282,NA,NA,NA
2021-01-24,10517,NA,NA,NA,10517,NA,NA,NA
2021-01-31,10743,NA,NA,NA,10743,NA,NA,NA
2021-02-07,11083,NA,NA,NA,11083,NA,NA,NA
2021-02-14,11600,NA,NA,NA,11600,NA,NA,NA
2021-02-21,12296,NA,NA,NA,12296,NA,NA,NA
2021-02-28,13023,NA,NA,NA,13023,NA,NA,NA
2021-03-07,13895,NA,NA,NA,13895,NA,NA,NA
2021-03-14,14513,NA,NA,NA,14513,NA,NA,NA
2021-03-21,14978,NA,NA,NA,14978,NA,NA,NA
2021-03-28,15300,NA,NA,NA,15300,NA,NA,NA
2021-04-04,15599,NA,NA,NA,15599,NA,NA,NA
2021-04-11,15868,NA,NA,NA,15868,NA,NA,NA
2021-04-18,16087,NA,NA,NA,16087,NA,NA,NA
2021-04-25,16279,NA,NA,NA,16278,NA,NA,NA
2021-05-02,16438,NA,NA,NA,16436,NA,NA,NA
2021-05-09,16626,NA,NA,NA,16622,NA,NA,NA
2021-05-16,16861,NA,NA,NA,16850,NA,NA,NA
2021-05-23,17125,NA,NA,NA,17099,NA,NA,NA
2021-05-30,17320,NA,NA,NA,17270,NA,NA,NA
2021-06-06,17588,NA,NA,NA,17481,NA,NA,NA
2021-06-13,17793,NA,NA,NA,17577,NA,NA,NA
2021-06-20,17993,17993,17861,18163,17594,17594,17594,17594
2021-06-27,NA,18200,18028,18418,NA,17613,17609,17617
