"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,464,NA,NA,NA,464,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,648,NA,NA,NA,648,NA,NA,NA
2020-08-02,761,NA,NA,NA,761,NA,NA,NA
2020-08-09,866,NA,NA,NA,866,NA,NA,NA
2020-08-16,960,NA,NA,NA,960,NA,NA,NA
2020-08-23,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-30,1177,NA,NA,NA,1177,NA,NA,NA
2020-09-06,1284,NA,NA,NA,1284,NA,NA,NA
2020-09-13,1391,NA,NA,NA,1391,NA,NA,NA
2020-09-20,1484,NA,NA,NA,1484,NA,NA,NA
2020-09-27,1569,NA,NA,NA,1569,NA,NA,NA
2020-10-04,1649,NA,NA,NA,1649,NA,NA,NA
2020-10-11,1734,NA,NA,NA,1734,NA,NA,NA
2020-10-18,1806,NA,NA,NA,1806,NA,NA,NA
2020-10-25,1874,NA,NA,NA,1874,NA,NA,NA
2020-11-01,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-08,2024,NA,NA,NA,2024,NA,NA,NA
2020-11-15,2086,NA,NA,NA,2086,NA,NA,NA
2020-11-22,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-29,2233,NA,NA,NA,2233,NA,NA,NA
2020-12-06,2314,NA,NA,NA,2314,NA,NA,NA
2020-12-13,2397,NA,NA,NA,2397,NA,NA,NA
2020-12-20,2476,NA,NA,NA,2476,NA,NA,NA
2020-12-27,2570,NA,NA,NA,2570,NA,NA,NA
2021-01-03,2658,NA,NA,NA,2658,NA,NA,NA
2021-01-10,2739,NA,NA,NA,2739,NA,NA,NA
2021-01-17,2809,NA,NA,NA,2809,NA,NA,NA
2021-01-24,2882,NA,NA,NA,2882,NA,NA,NA
2021-01-31,2944,NA,NA,NA,2944,NA,NA,NA
2021-02-07,3022,NA,NA,NA,3022,NA,NA,NA
2021-02-14,3088,NA,NA,NA,3088,NA,NA,NA
2021-02-21,3175,NA,NA,NA,3175,NA,NA,NA
2021-02-28,3357,NA,NA,NA,3357,NA,NA,NA
2021-03-07,3597,NA,NA,NA,3597,NA,NA,NA
2021-03-14,3941,NA,NA,NA,3941,NA,NA,NA
2021-03-21,4359,NA,NA,NA,4359,NA,NA,NA
2021-03-28,4709,NA,NA,NA,4709,NA,NA,NA
2021-04-04,4975,NA,NA,NA,4975,NA,NA,NA
2021-04-11,5182,NA,NA,NA,5182,NA,NA,NA
2021-04-18,5344,NA,NA,NA,5344,NA,NA,NA
2021-04-25,5480,NA,NA,NA,5480,NA,NA,NA
2021-05-02,5604,NA,NA,NA,5603,NA,NA,NA
2021-05-09,5682,NA,NA,NA,5680,NA,NA,NA
2021-05-16,5743,NA,NA,NA,5739,NA,NA,NA
2021-05-23,5815,NA,NA,NA,5808,NA,NA,NA
2021-05-30,5882,NA,NA,NA,5870,NA,NA,NA
2021-06-06,5948,NA,NA,NA,5931,NA,NA,NA
2021-06-13,6015,NA,NA,NA,5990,NA,NA,NA
2021-06-20,6060,6060,6030,6111,6013,6013,6013,6013
2021-06-27,NA,6121,6084,6181,NA,6015,6014,6015
