"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,158,NA,158,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,118,NA,118,NA,NA,NA
2020-05-03,89,NA,89,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,113,NA,113,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,273,NA,273,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,374,NA,374,NA,NA,NA
2020-07-19,371,NA,371,NA,NA,NA
2020-07-26,348,NA,348,NA,NA,NA
2020-08-02,337,NA,337,NA,NA,NA
2020-08-09,348,NA,348,NA,NA,NA
2020-08-16,338,NA,338,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,273,NA,273,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,261,NA,261,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,242,NA,242,NA,NA,NA
2020-12-20,232,NA,232,NA,NA,NA
2020-12-27,236,NA,236,NA,NA,NA
2021-01-03,235,NA,235,NA,NA,NA
2021-01-10,207,NA,207,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,235,NA,235,NA,NA,NA
2021-01-31,223,NA,223,NA,NA,NA
2021-02-07,334,NA,334,NA,NA,NA
2021-02-14,514,NA,514,NA,NA,NA
2021-02-21,679,NA,679,NA,NA,NA
2021-02-28,NA,711,711,NA,705,722
2021-03-07,NA,848,848,NA,836,863
2021-03-14,NA,591,591,NA,579,606
2021-03-21,NA,457,457,NA,444,473
2021-03-28,NA,326,326,NA,312,341
2021-04-04,NA,305,305,NA,287,325
2021-04-11,NA,306,306,NA,280,335
2021-04-18,NA,369,369,NA,315,430
2021-04-25,NA,487,487,NA,342,708
