"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,22,NA,NA
2020-03-22,44,NA,44,21.25,NA,NA
2020-03-29,30,NA,30,20.3333333333333,NA,NA
2020-04-05,27,NA,27,22.9,NA,NA
2020-04-12,18,NA,18,25.3,NA,NA
2020-04-19,16,NA,16,27.2,NA,NA
2020-04-26,16,NA,16,25.7,NA,NA
2020-05-03,13,NA,13,30.6,NA,NA
2020-05-10,46,NA,46,38.8,NA,NA
2020-05-17,25,NA,25,51.5,NA,NA
2020-05-24,37,NA,37,68.5,NA,NA
2020-05-31,29,NA,29,89.7,NA,NA
2020-06-07,79,NA,79,114.9,NA,NA
2020-06-14,109,NA,109,138.4,NA,NA
2020-06-21,145,NA,145,160.6,NA,NA
2020-06-28,186,NA,186,183.5,NA,NA
2020-07-05,228,NA,228,206.6,NA,NA
2020-07-12,265,NA,265,224.9,NA,NA
2020-07-19,281,NA,281,237.6,NA,NA
2020-07-26,247,NA,247,245.4,NA,NA
2020-08-02,266,NA,266,246.1,NA,NA
2020-08-09,260,NA,260,241.5,NA,NA
2020-08-16,262,NA,262,229.5,NA,NA
2020-08-23,236,NA,236,219.3,NA,NA
2020-08-30,223,NA,223,209.5,NA,NA
2020-09-06,193,NA,193,198.8,NA,NA
2020-09-13,183,NA,182,189.1,NA,NA
2020-09-20,NA,145,145,180.8,145,147
2020-09-27,NA,179,179,173.7,174,185
2020-10-04,NA,149,149,168.8,144,156
2020-10-11,NA,159,159,165.9,153,168
2020-10-18,NA,163,163,164.111111111111,156,171
2020-10-25,NA,179,179,166.5,170,190
2020-11-01,NA,165,165,164.714285714286,152,181
2020-11-08,NA,174,174,167.333333333333,151,200
2020-11-15,NA,164,164,169,127,203
