"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05309453488479,0.162639062485036,0.761621823686982,0.802040438347981,0.939286112824727,1.04441419035364,1.15719582046544,1.33477005430133,1.39821622100997,2020-03-29
22,29,0.877761175167956,0.153601607029435,0.603995002969785,0.64238280467103,0.769790472769171,0.868206120095529,0.976459490555759,1.14469866426982,1.20169757358967,2020-04-05
29,36,0.880871517677912,0.169784885556483,0.58149532377748,0.622057409949106,0.761877107993999,0.86973312507689,0.986939192493757,1.1777180974702,1.24760455495919,2020-04-12
36,43,0.823093053551654,0.189597870064418,0.492822868291505,0.536698040384379,0.688136254361996,0.809939373709266,0.941627982363,1.15666801986991,1.23291885741257,2020-04-19
43,50,1.00612934394959,0.243298848846887,0.587396468335331,0.642669950251246,0.833534284379196,0.985813152267868,1.15575097854339,1.44071285901168,1.5387867079764,2020-04-26
50,57,1.04837829986176,0.254579121416539,0.609463063628631,0.665403199942125,0.867908209838805,1.02744503260792,1.20753748846574,1.49828871227046,1.60417529222197,2020-05-03
57,64,1.76235478511384,0.303448940789966,1.22239777417186,1.29686210450382,1.54898945365524,1.74436564912198,1.95376273062273,2.29182212640163,2.40973570022187,2020-05-10
64,71,1.02631451997084,0.161215634877174,0.736645875609767,0.777344473116833,0.913878332856239,1.01670165620073,1.12929655006839,1.307242885876,1.3706066849332,2020-05-17
71,78,1.01611580269969,0.167627802024676,0.712421959403218,0.756801983895768,0.898275249697524,1.00756394070228,1.12421024769895,1.30358162805709,1.3696750566911,2020-05-24
78,85,1.01291585601592,0.161811879361202,0.719802758704283,0.761886770423546,0.90115333673493,1.00365853986631,1.11622933535291,1.29355469572001,1.3537157861603,2020-05-31
85,92,1.45344314611549,0.188837764822522,1.10905304327286,1.15808495384481,1.32215398992389,1.44470735512478,1.57515435292272,1.7774252733076,1.84731433470677,2020-06-07
92,99,1.37357052111594,0.143562723274702,1.11054710438536,1.14932113510648,1.27436994792805,1.36695484776836,1.46523364455806,1.61997164808108,1.67485961123645,2020-06-14
99,106,1.22355438223089,0.104497665471982,1.02805471397244,1.05778936262388,1.15170779805093,1.21982847069415,1.29153737390803,1.40121614822589,1.43712690302996,2020-06-21
106,113,1.19138439520072,0.0891592661523494,1.02395169800539,1.04954150970261,1.13000369466397,1.18882629672222,1.24971661980632,1.34306983727232,1.37308125569057,2020-06-28
113,120,1.15076152808686,0.0768026133622321,1.00647080521596,1.02844045061739,1.09829217310851,1.14827824748873,1.20137099437232,1.28107289119904,1.30712501502754,2020-07-05
120,127,1.12471499127814,0.0682288890572114,0.995012959940096,1.01435529530487,1.07764088409625,1.12348160017305,1.16976805736992,1.23938029366993,1.26201459161605,2020-07-12
