"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,35,NA,NA,NA,35,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,56,NA,NA,NA,56,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,72,NA,NA,NA,72,NA,NA,NA
2020-03-25,77,NA,NA,NA,77,NA,NA,NA
2020-03-26,86,NA,NA,NA,86,NA,NA,NA
2020-03-27,90,NA,NA,NA,90,NA,NA,NA
2020-03-28,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-03-30,99,NA,NA,NA,99,NA,NA,NA
2020-03-31,102,NA,NA,NA,102,NA,NA,NA
2020-04-01,107,NA,NA,NA,107,NA,NA,NA
2020-04-02,113,NA,NA,NA,113,NA,NA,NA
2020-04-03,117,NA,NA,NA,117,NA,NA,NA
2020-04-04,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-06,127,NA,NA,NA,127,NA,NA,NA
2020-04-07,128,NA,NA,NA,128,NA,NA,NA
2020-04-08,132,NA,NA,NA,132,NA,NA,NA
2020-04-09,136,NA,NA,NA,136,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-15,143,NA,NA,NA,143,NA,NA,NA
2020-04-16,147,NA,NA,NA,147,NA,NA,NA
2020-04-17,149,NA,NA,NA,149,NA,NA,NA
2020-04-18,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,153,NA,NA,NA,153,NA,NA,NA
2020-04-20,154,NA,NA,NA,154,NA,NA,NA
2020-04-21,156,NA,NA,NA,156,NA,NA,NA
2020-04-22,157,NA,NA,NA,157,NA,NA,NA
2020-04-23,159,NA,NA,NA,159,NA,NA,NA
2020-04-24,160,NA,NA,NA,160,NA,NA,NA
2020-04-25,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,168,NA,NA,NA,168,NA,NA,NA
2020-04-27,169,NA,NA,NA,169,NA,NA,NA
2020-04-28,170,NA,NA,NA,170,NA,NA,NA
2020-04-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-30,172,NA,NA,NA,172,NA,NA,NA
2020-05-01,176,NA,NA,NA,176,NA,NA,NA
2020-05-02,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-04,183,NA,NA,NA,184,NA,NA,NA
2020-05-05,188,NA,NA,NA,189,NA,NA,NA
2020-05-06,192,NA,NA,NA,193,NA,NA,NA
2020-05-07,200,NA,NA,NA,201,NA,NA,NA
2020-05-08,208,NA,NA,NA,210,NA,NA,NA
2020-05-09,213,NA,NA,NA,215,NA,NA,NA
2020-05-10,219,NA,NA,NA,221,NA,NA,NA
2020-05-11,222,NA,NA,NA,224,NA,NA,NA
2020-05-12,226,NA,NA,NA,228,NA,NA,NA
2020-05-13,229,NA,NA,NA,231,NA,NA,NA
2020-05-14,232,NA,NA,NA,234,NA,NA,NA
2020-05-15,235,NA,NA,NA,237,NA,NA,NA
2020-05-16,239,NA,NA,NA,241,NA,NA,NA
2020-05-17,245,NA,NA,NA,246,NA,NA,NA
2020-05-18,252,NA,NA,NA,253,NA,NA,NA
2020-05-19,256,NA,NA,NA,258,NA,NA,NA
2020-05-20,260,NA,NA,NA,264,NA,NA,NA
2020-05-21,263,NA,NA,NA,267,NA,NA,NA
2020-05-22,269,NA,NA,NA,275,NA,NA,NA
2020-05-23,273,NA,NA,NA,278,NA,NA,NA
2020-05-24,276,NA,NA,NA,280,NA,NA,NA
2020-05-25,280,NA,NA,NA,283,NA,NA,NA
2020-05-26,284,NA,NA,NA,287,NA,NA,NA
2020-05-27,288,NA,NA,NA,288,NA,NA,NA
2020-05-28,291,NA,NA,NA,291,NA,NA,NA
2020-05-29,299,NA,NA,NA,297,NA,NA,NA
2020-05-30,304,NA,NA,NA,299,NA,NA,NA
2020-05-31,309,NA,NA,NA,301,NA,NA,NA
2020-06-01,313,NA,NA,NA,303,NA,NA,NA
2020-06-02,317,NA,NA,NA,304,NA,NA,NA
2020-06-03,322,322,278,454,305,305,305,305
2020-06-04,NA,326,278,468,NA,308,305,314
2020-06-05,NA,331,279,483,NA,310,305,322
2020-06-06,NA,336,279,498,NA,312,305,330
2020-06-07,NA,340,279,514,NA,314,305,335
2020-06-08,NA,345,279,530,NA,315,305,340
2020-06-09,NA,350,279,547,NA,316,305,344
2020-06-10,NA,355,280,564,NA,317,306,347
2020-06-11,NA,360,280,581,NA,318,306,349
2020-06-12,NA,365,280,600,NA,318,306,349
2020-06-13,NA,370,280,618,NA,318,306,350
2020-06-14,NA,376,280,638,NA,318,306,350
