"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,59,NA,NA,NA,59,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,89,NA,NA,NA,89,NA,NA,NA
2020-07-05,130,NA,NA,NA,130,NA,NA,NA
2020-07-12,174,NA,NA,NA,174,NA,NA,NA
2020-07-19,236,NA,NA,NA,236,NA,NA,NA
2020-07-26,300,NA,NA,NA,300,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,474,NA,NA,NA,474,NA,NA,NA
2020-08-16,550,NA,NA,NA,550,NA,NA,NA
2020-08-23,631,NA,NA,NA,631,NA,NA,NA
2020-08-30,721,NA,NA,NA,721,NA,NA,NA
2020-09-06,805,NA,NA,NA,805,NA,NA,NA
2020-09-13,889,NA,NA,NA,889,NA,NA,NA
2020-09-20,957,NA,NA,NA,957,NA,NA,NA
2020-09-27,1023,NA,NA,NA,1023,NA,NA,NA
2020-10-04,1080,NA,NA,NA,1080,NA,NA,NA
2020-10-11,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-18,1208,NA,NA,NA,1208,NA,NA,NA
2020-10-25,1258,NA,NA,NA,1258,NA,NA,NA
2020-11-01,1327,NA,NA,NA,1326,NA,NA,NA
2020-11-08,1385,NA,NA,NA,1383,NA,NA,NA
2020-11-15,1441,NA,NA,NA,1438,NA,NA,NA
2020-11-22,1492,NA,NA,NA,1488,NA,NA,NA
2020-11-29,1567,NA,NA,NA,1558,NA,NA,NA
2020-12-06,1654,1654,1632,1701,1612,1612,1612,1612
2020-12-13,NA,1740,1709,1799,NA,1619,1618,1620
