"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,203,NA,NA,NA,203,NA,NA,NA
2020-06-07,239,NA,NA,NA,239,NA,NA,NA
2020-06-14,275,NA,NA,NA,275,NA,NA,NA
2020-06-21,303,NA,NA,NA,303,NA,NA,NA
2020-06-28,339,NA,NA,NA,339,NA,NA,NA
2020-07-05,402,NA,NA,NA,402,NA,NA,NA
2020-07-12,466,NA,NA,NA,466,NA,NA,NA
2020-07-19,551,NA,NA,NA,551,NA,NA,NA
2020-07-26,650,NA,NA,NA,650,NA,NA,NA
2020-08-02,763,NA,NA,NA,763,NA,NA,NA
2020-08-09,870,NA,NA,NA,870,NA,NA,NA
2020-08-16,964,NA,NA,NA,964,NA,NA,NA
2020-08-23,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-30,1181,NA,NA,NA,1181,NA,NA,NA
2020-09-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-13,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-20,1489,NA,NA,NA,1489,NA,NA,NA
2020-09-27,1574,NA,NA,NA,1574,NA,NA,NA
2020-10-04,1654,NA,NA,NA,1654,NA,NA,NA
2020-10-11,1740,NA,NA,NA,1740,NA,NA,NA
2020-10-18,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-25,1882,NA,NA,NA,1882,NA,NA,NA
2020-11-01,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-08,2033,NA,NA,NA,2033,NA,NA,NA
2020-11-15,2095,NA,NA,NA,2095,NA,NA,NA
2020-11-22,2159,NA,NA,NA,2159,NA,NA,NA
2020-11-29,2244,NA,NA,NA,2244,NA,NA,NA
2020-12-06,2326,NA,NA,NA,2326,NA,NA,NA
2020-12-13,2409,NA,NA,NA,2409,NA,NA,NA
2020-12-20,2488,NA,NA,NA,2488,NA,NA,NA
2020-12-27,2582,NA,NA,NA,2582,NA,NA,NA
2021-01-03,2670,NA,NA,NA,2670,NA,NA,NA
2021-01-10,2751,NA,NA,NA,2751,NA,NA,NA
2021-01-17,2821,NA,NA,NA,2821,NA,NA,NA
2021-01-24,2894,NA,NA,NA,2894,NA,NA,NA
2021-01-31,2956,NA,NA,NA,2956,NA,NA,NA
2021-02-07,3034,NA,NA,NA,3034,NA,NA,NA
2021-02-14,3103,NA,NA,NA,3103,NA,NA,NA
2021-02-21,3192,NA,NA,NA,3192,NA,NA,NA
2021-02-28,3375,NA,NA,NA,3375,NA,NA,NA
2021-03-07,3616,NA,NA,NA,3616,NA,NA,NA
2021-03-14,3971,NA,NA,NA,3971,NA,NA,NA
2021-03-21,4401,NA,NA,NA,4401,NA,NA,NA
2021-03-28,4758,NA,NA,NA,4758,NA,NA,NA
2021-04-04,5033,NA,NA,NA,5033,NA,NA,NA
2021-04-11,5249,NA,NA,NA,5249,NA,NA,NA
2021-04-18,5421,NA,NA,NA,5421,NA,NA,NA
2021-04-25,5564,NA,NA,NA,5564,NA,NA,NA
2021-05-02,5692,NA,NA,NA,5692,NA,NA,NA
2021-05-09,5773,NA,NA,NA,5773,NA,NA,NA
2021-05-16,5836,NA,NA,NA,5836,NA,NA,NA
2021-05-23,5910,NA,NA,NA,5910,NA,NA,NA
2021-05-30,5977,NA,NA,NA,5977,NA,NA,NA
2021-06-06,6044,NA,NA,NA,6044,NA,NA,NA
2021-06-13,6114,NA,NA,NA,6114,NA,NA,NA
2021-06-20,6192,NA,NA,NA,6192,NA,NA,NA
2021-06-27,6257,NA,NA,NA,6257,NA,NA,NA
2021-07-04,6319,NA,NA,NA,6319,NA,NA,NA
2021-07-11,6374,NA,NA,NA,6374,NA,NA,NA
2021-07-18,6438,NA,NA,NA,6438,NA,NA,NA
2021-07-25,6491,NA,NA,NA,6491,NA,NA,NA
2021-08-01,6548,NA,NA,NA,6548,NA,NA,NA
2021-08-08,6600,NA,NA,NA,6600,NA,NA,NA
2021-08-15,6642,NA,NA,NA,6642,NA,NA,NA
2021-08-22,6678,NA,NA,NA,6676,NA,NA,NA
2021-08-29,6712,NA,NA,NA,6710,NA,NA,NA
2021-09-05,6760,NA,NA,NA,6757,NA,NA,NA
2021-09-12,6810,NA,NA,NA,6804,NA,NA,NA
2021-09-19,6854,NA,NA,NA,6844,NA,NA,NA
2021-09-26,6884,NA,NA,NA,6869,NA,NA,NA
2021-10-03,6916,6916,6895,6967,6886,6886,6886,6886
2021-10-10,NA,6947,6921,7006,NA,6888,6888,6888
