"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,747,NA,NA,NA,747,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-24,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-31,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-07,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-14,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-05,2675,NA,NA,NA,2675,NA,NA,NA
2020-07-12,3050,NA,NA,NA,3050,NA,NA,NA
2020-07-19,3421,NA,NA,NA,3421,NA,NA,NA
2020-07-26,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-02,4106,NA,NA,NA,4106,NA,NA,NA
2020-08-09,4454,NA,NA,NA,4454,NA,NA,NA
2020-08-16,4792,NA,NA,NA,4792,NA,NA,NA
2020-08-23,5106,NA,NA,NA,5106,NA,NA,NA
2020-08-30,5430,NA,NA,NA,5430,NA,NA,NA
2020-09-06,5706,NA,NA,NA,5706,NA,NA,NA
2020-09-13,5980,NA,NA,NA,5980,NA,NA,NA
2020-09-20,6200,NA,NA,NA,6200,NA,NA,NA
2020-09-27,6438,NA,NA,NA,6438,NA,NA,NA
2020-10-04,6661,NA,NA,NA,6661,NA,NA,NA
2020-10-11,6898,NA,NA,NA,6898,NA,NA,NA
2020-10-18,7156,NA,NA,NA,7156,NA,NA,NA
2020-10-25,7400,NA,NA,NA,7400,NA,NA,NA
2020-11-01,7661,NA,NA,NA,7661,NA,NA,NA
2020-11-08,7914,NA,NA,NA,7914,NA,NA,NA
2020-11-15,8173,NA,NA,NA,8173,NA,NA,NA
2020-11-22,8442,NA,NA,NA,8442,NA,NA,NA
2020-11-29,8698,NA,NA,NA,8698,NA,NA,NA
2020-12-06,8957,NA,NA,NA,8957,NA,NA,NA
2020-12-13,9198,NA,NA,NA,9198,NA,NA,NA
2020-12-20,9430,NA,NA,NA,9430,NA,NA,NA
2020-12-27,9666,NA,NA,NA,9666,NA,NA,NA
2021-01-03,9900,NA,NA,NA,9900,NA,NA,NA
2021-01-10,10105,NA,NA,NA,10105,NA,NA,NA
2021-01-17,10283,NA,NA,NA,10283,NA,NA,NA
2021-01-24,10516,NA,NA,NA,10516,NA,NA,NA
2021-01-31,10738,NA,NA,NA,10737,NA,NA,NA
2021-02-07,11074,NA,NA,NA,11069,NA,NA,NA
2021-02-14,11577,NA,NA,NA,11561,NA,NA,NA
2021-02-21,12223,NA,NA,NA,12174,NA,NA,NA
2021-02-28,12931,NA,NA,NA,12806,NA,NA,NA
2021-03-07,13749,NA,NA,NA,13457,NA,NA,NA
2021-03-14,14350,NA,NA,NA,13837,NA,NA,NA
2021-03-21,14929,NA,NA,NA,14004,NA,NA,NA
2021-03-28,15469,15469,15115,15900,14023,14023,14023,14023
2021-04-04,NA,16071,15601,16648,NA,14045,14041,14050
