"estimativa","ic.inf","ic.sup","data"
3.10209649549384,1.59375552093944,34.6804777194816,2020-03-22
1.96059440741263,1.28900494174414,3.88524295282104,2020-03-29
1.57298164050935,1.16510825631731,2.35770291135762,2020-04-05
1.70578460645812,1.30146943540684,2.4325085959972,2020-04-12
2.10388039403904,1.59769030687052,3.04152270693464,2020-04-19
2.85919426946846,2.10235343156094,4.42435649249692,2020-04-26
3.21665551860219,2.37518864736698,4.94446274807234,2020-05-03
3.34885858704205,2.51250498381138,4.99028489900125,2020-05-10
3.57419450502747,2.70449188568441,5.24322705959747,2020-05-17
3.77860574678416,2.88979537565123,5.43600471285342,2020-05-24
4.18796559002467,3.19355670184567,6.06190894263889,2020-05-31
4.25068244787009,3.29172755020426,5.98192485904329,2020-06-07
4.50770367137349,3.50816680614706,6.28941730126532,2020-06-14
5.13216376775203,3.94404155731002,7.32991168911827,2020-06-21
5.57850963208938,4.26835684183946,8.0347421985562,2020-06-28
5.51829202898276,4.2990278878448,7.69130510359734,2020-07-05
5.09431961888655,4.09191869228035,6.73871859267299,2020-07-12
4.55525908744608,3.7816447654946,5.72086481773226,2020-07-19
4.35055814027014,3.68293527426671,5.30922289927888,2020-07-26
4.38346373018526,3.75120517364526,5.26823286761846,2020-08-02
4.54434491687819,3.91126121669442,5.41859610909747,2020-08-09
5.0671562737388,4.33862960609424,6.0864213159873,2020-08-16
5.75331430853546,4.88201094772798,6.99981122062731,2020-08-23
6.48614453546931,5.4528739346959,7.99907838658245,2020-08-30
7.05230127207233,5.8990686753035,8.7625406007601,2020-09-06
7.59262744579032,6.32310379195537,9.49655192484546,2020-09-13
8.5663807385108,7.03940131547818,10.9356152521542,2020-09-20
9.9009373851587,7.97673492463417,13.0443758336224,2020-09-27
11.5035941552177,9.05013830512884,15.7770455789458,2020-10-04
12.7890179058774,9.89451673462568,18.0717089400892,2020-10-11
13.8771501141841,10.6000938854293,20.0811670903815,2020-10-18
15.1123589081217,11.3736134305296,22.506181582401,2020-10-25
16.0691509520476,11.9758662111463,24.4065927958338,2020-11-01
17.3797167259325,12.7617519919476,27.2272483859856,2020-11-08
18.2633475890396,13.3023277917885,29.117469291941,2020-11-15
18.9782180515373,13.7482382748817,30.6220595492319,2020-11-22
