"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05331917373198,0.16335527271869,0.761099535390662,0.801657995515074,0.93887476761615,1.04317659986328,1.15683998772156,1.33888541332974,1.39896749449237,2020-03-29
22,29,0.876695697805163,0.153879918961185,0.600008583231859,0.639174369461746,0.769241342360302,0.867508936644407,0.975079959287827,1.14429659283158,1.20151218226168,2020-04-05
29,36,0.881154040645101,0.170128519041777,0.579604785328568,0.62087297017879,0.760577325327879,0.870629247925451,0.989778339845182,1.18020979721555,1.24561339729353,2020-04-12
36,43,0.822208661395484,0.189054204202009,0.493116526221081,0.536271071576977,0.688570612563364,0.808169665187099,0.941863186808367,1.15218075871565,1.22600435306174,2020-04-19
43,50,1.00618065158232,0.246772821079366,0.583087649531511,0.638460251263051,0.830101452119185,0.986488961792152,1.15958063927255,1.44441160348908,1.54381535005349,2020-04-26
50,57,1.04766114248341,0.251459371756337,0.613723793896576,0.670394166378445,0.867898099818263,1.02777890802734,1.20657614218741,1.49299133777622,1.59323481760929,2020-05-03
57,64,1.7637555802951,0.302908955869827,1.2254685059904,1.29904609852079,1.55137307580167,1.74405668606515,1.95786073869554,2.29170337037109,2.40827697293549,2020-05-10
64,71,1.02734589240839,0.162607471676608,0.734505516970738,0.775291293802408,0.913184614702701,1.01881173595165,1.13153286674939,1.30852755652401,1.37184251153237,2020-05-17
71,78,1.01450019820211,0.167854622673245,0.713133172583379,0.754404718658885,0.896547915352971,1.00571778978877,1.12192033978944,1.30404727115174,1.36654007924556,2020-05-24
78,85,1.0135499733188,0.162343087339659,0.721134133412656,0.762208457440667,0.89973624362326,1.00477387110346,1.11664163077492,1.29695064750501,1.35874261105442,2020-05-31
85,92,1.45612307570831,0.188962907020633,1.10723623789462,1.15932945977723,1.32546792106206,1.44786748169109,1.57826499263853,1.78100078907093,1.8522763079461,2020-06-07
92,99,1.37609236788078,0.144575491761204,1.11208321032342,1.14930831490866,1.27527176968441,1.36989416334603,1.47014780204957,1.6241396671606,1.67523110721,2020-06-14
99,106,1.22510707573754,0.105140048884187,1.02847203179748,1.05805624571002,1.1525405898362,1.22184712524556,1.29414397430204,1.40327301502765,1.44086155528085,2020-06-21
106,113,1.19243320560829,0.0899518844071117,1.02391071650466,1.04926004398134,1.13029423719497,1.18963828753371,1.25135950834824,1.34388140881583,1.37617476466262,2020-06-28
113,120,1.15201357619538,0.0770737328399417,1.00693727858558,1.02876888279581,1.09884743779773,1.14995712047018,1.2028243222618,1.28215383544142,1.30948341027571,2020-07-05
