"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,5.3,NA,NA
2020-03-16,9,NA,9,5.9,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,8,NA,8,6,NA,NA
2020-03-19,6,NA,6,6.3,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,5.6,NA,NA
2020-03-22,2,NA,2,5.5,NA,NA
2020-03-23,3,NA,3,4.9,NA,NA
2020-03-24,4,NA,4,4.6,NA,NA
2020-03-25,5,NA,5,4.3,NA,NA
2020-03-26,9,NA,9,3.9,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,3.5,NA,NA
2020-04-01,5,NA,5,3.7,NA,NA
2020-04-02,6,NA,6,3.6,NA,NA
2020-04-03,4,NA,4,3.7,NA,NA
2020-04-04,2,NA,2,3.7,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-06,6,NA,6,3.2,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-09,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3,NA,NA
2020-04-12,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.6,NA,NA
2020-04-16,4,NA,4,2.4,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.2,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-25,3,NA,3,2,NA,NA
2020-04-26,5,NA,5,2.2,NA,NA
2020-04-27,1,NA,1,2.3,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,2,NA,2,2.6,NA,NA
2020-05-01,4,NA,4,2.5,NA,NA
2020-05-02,2,NA,2,3.3,NA,NA
2020-05-03,2,NA,2,4.2,NA,NA
2020-05-04,3,NA,3,4.8,NA,NA
2020-05-05,5,NA,5,5.3,NA,NA
2020-05-06,4,NA,4,5.2,NA,NA
2020-05-07,9,NA,9,5.4,NA,NA
2020-05-08,10,NA,10,5.5,NA,NA
2020-05-09,7,NA,7,5.4,NA,NA
2020-05-10,7,NA,7,5.3,NA,NA
2020-05-11,3,NA,3,5.3,NA,NA
2020-05-12,4,NA,4,4.9,NA,NA
2020-05-13,3,NA,3,4.6,NA,NA
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.9,NA,NA
2020-06-01,16,NA,16,8.5,NA,NA
2020-06-02,8,NA,8,9.4,NA,NA
2020-06-03,11,NA,11,10.3,NA,NA
2020-06-04,12,NA,12,11.5,NA,NA
2020-06-05,9,NA,9,13,NA,NA
2020-06-06,11,NA,11,12.9,NA,NA
2020-06-07,12,NA,12,13.3,NA,NA
2020-06-08,15,NA,15,13.6,NA,NA
2020-06-09,17,NA,17,14.1,NA,NA
2020-06-10,19,NA,19,15.4,NA,NA
2020-06-11,15,NA,15,15.8,NA,NA
2020-06-12,12,NA,12,16.8,NA,NA
2020-06-13,14,NA,14,17.1,NA,NA
2020-06-14,17,NA,17,17.4,NA,NA
2020-06-15,22,NA,22,18.6,NA,NA
2020-06-16,15,NA,15,19,NA,NA
2020-06-17,22,NA,22,21.2,NA,NA
2020-06-18,18,NA,18,22.1,NA,NA
2020-06-19,20,NA,20,22.9,NA,NA
2020-06-20,31,NA,31,24.3,NA,NA
2020-06-21,19,NA,19,25.4,NA,NA
2020-06-22,34,NA,34,24.5,NA,NA
2020-06-23,23,NA,23,25.4,NA,NA
2020-06-24,25,NA,25,26.1,NA,NA
2020-06-25,36,NA,36,25.2,NA,NA
2020-06-26,26,NA,26,27.4,NA,NA
2020-06-27,13,NA,13,26.6,NA,NA
2020-06-28,27,NA,27,28.5,NA,NA
2020-06-29,27,NA,27,29.3,NA,NA
2020-06-30,22,NA,22,29.4,NA,NA
2020-07-01,41,NA,41,31.8,NA,NA
2020-07-02,26,NA,26,33.1,NA,NA
2020-07-03,42,NA,42,33.6,NA,NA
2020-07-04,33,NA,33,34,NA,NA
2020-07-05,37,NA,37,37.4,NA,NA
2020-07-06,50,NA,50,36.7,NA,NA
2020-07-07,26,NA,26,36.7,NA,NA
2020-07-08,32,NA,32,36.2,NA,NA
2020-07-09,31,NA,31,37.3,NA,NA
2020-07-10,56,NA,56,38.7,NA,NA
2020-07-11,34,NA,34,36.8,NA,NA
2020-07-12,26,NA,26,37.6,NA,NA
2020-07-13,37,NA,37,38.3,NA,NA
2020-07-14,44,NA,44,37.6,NA,NA
2020-07-15,51,NA,51,37,NA,NA
2020-07-16,31,NA,31,35.8,NA,NA
2020-07-17,NA,34,34,36.3,34,36
2020-07-18,NA,39,39,35.9,39,41
2020-07-19,NA,24,24,34.8,24,26
2020-07-20,NA,50,50,32.4,50,53
2020-07-21,NA,22,22,32.2,22,25
2020-07-22,NA,31,31,32.8,31,35
2020-07-23,NA,33,33,32.1,33,36
2020-07-24,NA,33,33,32.3,33,37
2020-07-25,NA,27,27,30.2,26,30
2020-07-26,NA,29,29,31,28,32
2020-07-27,NA,40,40,31.7,39,43
2020-07-28,NA,32,32,32.1,31,36
2020-07-29,NA,26,26,32.3,25,30
2020-07-30,NA,29,29,33.4,28,33
2020-07-31,NA,30,30,33.9,29,34
2020-08-01,NA,38,38,32.3,36,42
2020-08-02,NA,37,37,33.3,35,41
2020-08-03,NA,35,35,32.5,33,40
2020-08-04,NA,38,38,32.8,35,42
2020-08-05,NA,34,34,33.6,31,39
2020-08-06,NA,24,24,32.6,21,29
2020-08-07,NA,42,42,31.7,39,47
2020-08-08,NA,18,18,30.6,15,24
2020-08-09,NA,32,32,30.2,28,38
2020-08-10,NA,38,38,30.2,34,44
2020-08-11,NA,28,28,30.8,23,34
2020-08-12,NA,28,28,29.7,23,35
2020-08-13,NA,24,24,30.1,19,32
2020-08-14,NA,34,34,29.8,28,42
2020-08-15,NA,34,34,29.1,27,43
2020-08-16,NA,30,30,29.5,23,39
2020-08-17,NA,31,31,29.6,23,41
2020-08-18,NA,22,22,30.2,13,32
2020-08-19,NA,29,29,29.8,20,40
2020-08-20,NA,31,31,29.3333333333333,21,42
2020-08-21,NA,32,32,29.25,22,45
2020-08-22,NA,29,29,29,18,43
2020-08-23,NA,30,30,30.1666666666667,19,45
2020-08-24,NA,30,30,30.4,18,45
