"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,747,NA,NA,NA,747,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1833,NA,NA,NA,1833,NA,NA,NA
2020-06-21,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-28,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3050,NA,NA,NA,3050,NA,NA,NA
2020-07-19,3421,NA,NA,NA,3421,NA,NA,NA
2020-07-26,3768,NA,NA,NA,3768,NA,NA,NA
2020-08-02,4105,NA,NA,NA,4105,NA,NA,NA
2020-08-09,4453,NA,NA,NA,4453,NA,NA,NA
2020-08-16,4789,NA,NA,NA,4789,NA,NA,NA
2020-08-23,5103,NA,NA,NA,5103,NA,NA,NA
2020-08-30,5427,NA,NA,NA,5427,NA,NA,NA
2020-09-06,5703,NA,NA,NA,5703,NA,NA,NA
2020-09-13,5976,NA,NA,NA,5976,NA,NA,NA
2020-09-20,6196,NA,NA,NA,6196,NA,NA,NA
2020-09-27,6434,NA,NA,NA,6434,NA,NA,NA
2020-10-04,6657,NA,NA,NA,6657,NA,NA,NA
2020-10-11,6894,NA,NA,NA,6894,NA,NA,NA
2020-10-18,7152,NA,NA,NA,7152,NA,NA,NA
2020-10-25,7397,NA,NA,NA,7397,NA,NA,NA
2020-11-01,7658,NA,NA,NA,7658,NA,NA,NA
2020-11-08,7911,NA,NA,NA,7911,NA,NA,NA
2020-11-15,8170,NA,NA,NA,8170,NA,NA,NA
2020-11-22,8440,NA,NA,NA,8440,NA,NA,NA
2020-11-29,8695,NA,NA,NA,8695,NA,NA,NA
2020-12-06,8955,NA,NA,NA,8955,NA,NA,NA
2020-12-13,9195,NA,NA,NA,9195,NA,NA,NA
2020-12-20,9425,NA,NA,NA,9425,NA,NA,NA
2020-12-27,9659,NA,NA,NA,9659,NA,NA,NA
2021-01-03,9895,NA,NA,NA,9895,NA,NA,NA
2021-01-10,10102,NA,NA,NA,10102,NA,NA,NA
2021-01-17,10282,NA,NA,NA,10282,NA,NA,NA
2021-01-24,10518,NA,NA,NA,10518,NA,NA,NA
2021-01-31,10744,NA,NA,NA,10744,NA,NA,NA
2021-02-07,11086,NA,NA,NA,11086,NA,NA,NA
2021-02-14,11602,NA,NA,NA,11602,NA,NA,NA
2021-02-21,12299,NA,NA,NA,12299,NA,NA,NA
2021-02-28,13032,NA,NA,NA,13032,NA,NA,NA
2021-03-07,13914,NA,NA,NA,13914,NA,NA,NA
2021-03-14,14541,NA,NA,NA,14541,NA,NA,NA
2021-03-21,15014,NA,NA,NA,15014,NA,NA,NA
2021-03-28,15337,NA,NA,NA,15337,NA,NA,NA
2021-04-04,15637,NA,NA,NA,15637,NA,NA,NA
2021-04-11,15912,NA,NA,NA,15912,NA,NA,NA
2021-04-18,16137,NA,NA,NA,16137,NA,NA,NA
2021-04-25,16340,NA,NA,NA,16340,NA,NA,NA
2021-05-02,16503,NA,NA,NA,16503,NA,NA,NA
2021-05-09,16696,NA,NA,NA,16690,NA,NA,NA
2021-05-16,16936,NA,NA,NA,16921,NA,NA,NA
2021-05-23,17207,NA,NA,NA,17181,NA,NA,NA
2021-05-30,17398,NA,NA,NA,17360,NA,NA,NA
2021-06-06,17656,NA,NA,NA,17597,NA,NA,NA
2021-06-13,17858,NA,NA,NA,17771,NA,NA,NA
2021-06-20,18066,NA,NA,NA,17930,NA,NA,NA
2021-06-27,18260,NA,NA,NA,18021,NA,NA,NA
2021-07-04,18469,18469,18322,18666,18041,18041,18041,18041
2021-07-11,NA,18672,18487,18917,NA,18059,18056,18063
