"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,475,NA,NA,NA,475,NA,NA,NA
2020-08-16,551,NA,NA,NA,551,NA,NA,NA
2020-08-23,632,NA,NA,NA,632,NA,NA,NA
2020-08-30,723,NA,NA,NA,723,NA,NA,NA
2020-09-06,807,NA,NA,NA,807,NA,NA,NA
2020-09-13,893,NA,NA,NA,893,NA,NA,NA
2020-09-20,961,NA,NA,NA,961,NA,NA,NA
2020-09-27,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-04,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-11,1153,NA,NA,NA,1153,NA,NA,NA
2020-10-18,1211,NA,NA,NA,1211,NA,NA,NA
2020-10-25,1262,NA,NA,NA,1262,NA,NA,NA
2020-11-01,1329,NA,NA,NA,1329,NA,NA,NA
2020-11-08,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-15,1441,NA,NA,NA,1441,NA,NA,NA
2020-11-22,1492,NA,NA,NA,1492,NA,NA,NA
2020-11-29,1569,NA,NA,NA,1569,NA,NA,NA
2020-12-06,1640,NA,NA,NA,1640,NA,NA,NA
2020-12-13,1709,NA,NA,NA,1709,NA,NA,NA
2020-12-20,1772,NA,NA,NA,1772,NA,NA,NA
2020-12-27,1856,NA,NA,NA,1856,NA,NA,NA
2021-01-03,1930,NA,NA,NA,1930,NA,NA,NA
2021-01-10,1992,NA,NA,NA,1992,NA,NA,NA
2021-01-17,2049,NA,NA,NA,2049,NA,NA,NA
2021-01-24,2112,NA,NA,NA,2112,NA,NA,NA
2021-01-31,2157,NA,NA,NA,2157,NA,NA,NA
2021-02-07,2217,NA,NA,NA,2217,NA,NA,NA
2021-02-14,2274,NA,NA,NA,2274,NA,NA,NA
2021-02-21,2343,NA,NA,NA,2343,NA,NA,NA
2021-02-28,2497,NA,NA,NA,2497,NA,NA,NA
2021-03-07,2721,NA,NA,NA,2720,NA,NA,NA
2021-03-14,3027,NA,NA,NA,3013,NA,NA,NA
2021-03-21,3416,NA,NA,NA,3373,NA,NA,NA
2021-03-28,3766,NA,NA,NA,3689,NA,NA,NA
2021-04-04,4016,NA,NA,NA,3911,NA,NA,NA
2021-04-11,4199,NA,NA,NA,4070,NA,NA,NA
2021-04-18,4364,NA,NA,NA,4208,NA,NA,NA
2021-04-25,4496,NA,NA,NA,4313,NA,NA,NA
2021-05-02,4620,4620,4521,4756,4376,4376,4376,4376
2021-05-09,NA,4756,4641,4911,NA,4376,4376,4376
