"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,654,NA,NA,NA,654,NA,NA,NA
2020-04-19,746,NA,NA,NA,746,NA,NA,NA
2020-04-26,864,NA,NA,NA,864,NA,NA,NA
2020-05-03,953,NA,NA,NA,953,NA,NA,NA
2020-05-10,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-17,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-24,1324,NA,NA,NA,1324,NA,NA,NA
2020-05-31,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-21,2089,NA,NA,NA,2089,NA,NA,NA
2020-06-28,2364,NA,NA,NA,2364,NA,NA,NA
2020-07-05,2683,NA,NA,NA,2683,NA,NA,NA
2020-07-12,3061,NA,NA,NA,3061,NA,NA,NA
2020-07-19,3430,NA,NA,NA,3430,NA,NA,NA
2020-07-26,3778,NA,NA,NA,3778,NA,NA,NA
2020-08-02,4121,NA,NA,NA,4121,NA,NA,NA
2020-08-09,4474,NA,NA,NA,4474,NA,NA,NA
2020-08-16,4814,NA,NA,NA,4814,NA,NA,NA
2020-08-23,5128,NA,NA,NA,5128,NA,NA,NA
2020-08-30,5451,NA,NA,NA,5451,NA,NA,NA
2020-09-06,5725,NA,NA,NA,5725,NA,NA,NA
2020-09-13,5999,NA,NA,NA,5999,NA,NA,NA
2020-09-20,6216,NA,NA,NA,6216,NA,NA,NA
2020-09-27,6454,NA,NA,NA,6454,NA,NA,NA
2020-10-04,6672,NA,NA,NA,6672,NA,NA,NA
2020-10-11,6913,NA,NA,NA,6913,NA,NA,NA
2020-10-18,7167,NA,NA,NA,7167,NA,NA,NA
2020-10-25,7410,NA,NA,NA,7409,NA,NA,NA
2020-11-01,7663,NA,NA,NA,7653,NA,NA,NA
2020-11-08,7931,NA,NA,NA,7895,NA,NA,NA
2020-11-15,8224,NA,NA,NA,8148,NA,NA,NA
2020-11-22,8540,NA,NA,NA,8408,NA,NA,NA
2020-11-29,8842,NA,NA,NA,8616,NA,NA,NA
2020-12-06,9126,NA,NA,NA,8719,NA,NA,NA
2020-12-13,9405,9405,9239,9590,8736,8736,8736,8736
2020-12-20,NA,9702,9488,9938,NA,8752,8750,8755
