"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,300,NA,NA,NA,300,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,475,NA,NA,NA,475,NA,NA,NA
2020-08-16,551,NA,NA,NA,551,NA,NA,NA
2020-08-23,632,NA,NA,NA,632,NA,NA,NA
2020-08-30,724,NA,NA,NA,724,NA,NA,NA
2020-09-06,808,NA,NA,NA,808,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-12-27,1858,NA,NA,NA,1858,NA,NA,NA
2021-01-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-24,2117,NA,NA,NA,2117,NA,NA,NA
2021-01-31,2163,NA,NA,NA,2163,NA,NA,NA
2021-02-07,2223,NA,NA,NA,2223,NA,NA,NA
2021-02-14,2283,NA,NA,NA,2283,NA,NA,NA
2021-02-21,2356,NA,NA,NA,2356,NA,NA,NA
2021-02-28,2517,NA,NA,NA,2517,NA,NA,NA
2021-03-07,2744,NA,NA,NA,2744,NA,NA,NA
2021-03-14,3090,NA,NA,NA,3090,NA,NA,NA
2021-03-21,3496,NA,NA,NA,3496,NA,NA,NA
2021-03-28,3829,NA,NA,NA,3829,NA,NA,NA
2021-04-04,4089,NA,NA,NA,4089,NA,NA,NA
2021-04-11,4283,NA,NA,NA,4283,NA,NA,NA
2021-04-18,4446,NA,NA,NA,4446,NA,NA,NA
2021-04-25,4576,NA,NA,NA,4576,NA,NA,NA
2021-05-02,4690,NA,NA,NA,4690,NA,NA,NA
2021-05-09,4764,NA,NA,NA,4764,NA,NA,NA
2021-05-16,4820,NA,NA,NA,4820,NA,NA,NA
2021-05-23,4880,NA,NA,NA,4880,NA,NA,NA
2021-05-30,4939,NA,NA,NA,4939,NA,NA,NA
2021-06-06,4993,NA,NA,NA,4993,NA,NA,NA
2021-06-13,5052,NA,NA,NA,5052,NA,NA,NA
2021-06-20,5114,NA,NA,NA,5114,NA,NA,NA
2021-06-27,5164,NA,NA,NA,5164,NA,NA,NA
2021-07-04,5213,NA,NA,NA,5213,NA,NA,NA
2021-07-11,5254,NA,NA,NA,5254,NA,NA,NA
2021-07-18,5300,NA,NA,NA,5300,NA,NA,NA
2021-07-25,5340,NA,NA,NA,5340,NA,NA,NA
2021-08-01,5375,NA,NA,NA,5375,NA,NA,NA
2021-08-08,5411,NA,NA,NA,5411,NA,NA,NA
2021-08-15,5447,NA,NA,NA,5447,NA,NA,NA
2021-08-22,5474,NA,NA,NA,5474,NA,NA,NA
2021-08-29,5499,NA,NA,NA,5499,NA,NA,NA
2021-09-05,5534,NA,NA,NA,5534,NA,NA,NA
2021-09-12,5569,NA,NA,NA,5569,NA,NA,NA
2021-09-19,5599,NA,NA,NA,5599,NA,NA,NA
2021-09-26,5625,NA,NA,NA,5625,NA,NA,NA
2021-10-03,5645,NA,NA,NA,5645,NA,NA,NA
2021-10-10,5667,NA,NA,NA,5667,NA,NA,NA
2021-10-17,5700,NA,NA,NA,5700,NA,NA,NA
2021-10-24,5723,NA,NA,NA,5723,NA,NA,NA
2021-10-31,5742,NA,NA,NA,5742,NA,NA,NA
2021-11-07,5765,NA,NA,NA,5765,NA,NA,NA
2021-11-14,5778,NA,NA,NA,5778,NA,NA,NA
2021-11-21,5792,NA,NA,NA,5792,NA,NA,NA
2021-11-28,5813,NA,NA,NA,5813,NA,NA,NA
2021-12-05,5819,NA,NA,NA,5819,NA,NA,NA
2021-12-12,5823,NA,NA,NA,5823,NA,NA,NA
2021-12-19,5831,NA,NA,NA,5831,NA,NA,NA
2021-12-26,5834,NA,NA,NA,5834,NA,NA,NA
2022-01-02,5835,NA,NA,NA,5835,NA,NA,NA
2022-01-09,5842,NA,NA,NA,5842,NA,NA,NA
2022-01-16,5857,NA,NA,NA,5857,NA,NA,NA
2022-01-23,5892,NA,NA,NA,5892,NA,NA,NA
2022-01-30,5932,NA,NA,NA,5932,NA,NA,NA
2022-02-06,5993,NA,NA,NA,5993,NA,NA,NA
2022-02-13,6042,NA,NA,NA,6042,NA,NA,NA
2022-02-20,6092,NA,NA,NA,6092,NA,NA,NA
2022-02-27,6127,NA,NA,NA,6127,NA,NA,NA
2022-03-06,6161,NA,NA,NA,6161,NA,NA,NA
2022-03-13,6179,NA,NA,NA,6179,NA,NA,NA
2022-03-20,6196,NA,NA,NA,6196,NA,NA,NA
2022-03-27,6205,NA,NA,NA,6205,NA,NA,NA
2022-04-03,6219,NA,NA,NA,6219,NA,NA,NA
2022-04-10,6224,NA,NA,NA,6224,NA,NA,NA
2022-04-17,6228,NA,NA,NA,6228,NA,NA,NA
2022-04-24,6232,NA,NA,NA,6232,NA,NA,NA
2022-05-01,6242,NA,NA,NA,6242,NA,NA,NA
2022-05-08,6247,NA,NA,NA,6247,NA,NA,NA
2022-05-15,6253,NA,NA,NA,6253,NA,NA,NA
2022-05-22,6263,NA,NA,NA,6263,NA,NA,NA
2022-05-29,6273,NA,NA,NA,6273,NA,NA,NA
2022-06-05,6289,NA,NA,NA,6288,NA,NA,NA
2022-06-12,6298,NA,NA,NA,6296,NA,NA,NA
2022-06-19,6318,NA,NA,NA,6314,NA,NA,NA
2022-06-26,6335,6335,6325,6373,6322,6322,6322,6322
2022-07-03,NA,6354,6341,6399,NA,6322,6322,6323
