"estimativa","ic.inf","ic.sup","data"
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-21
6.57997381953802,2.43505866915383,-9.74715102463079,2020-03-23
6.34420085013723,2.48225637176727,-11.9376226993039,2020-03-24
6.24583096826947,2.54993597196292,-14.6079714052069,2020-03-25
5.99573167661063,2.59640327683916,-20.6818831211241,2020-03-26
6.30438639964778,2.73126023544847,-21.685450425813,2020-03-28
5.77581046544248,2.71626752636078,-52.0658578832215,2020-03-29
6.00569098951313,2.85257116445652,-65.5844549473323,2020-03-30
6.46911939642739,3.04383225281126,-57.2660309280201,2020-03-31
6.67674821094094,3.17218514365458,-71.3457670365883,2020-04-01
8.19336433849655,3.58716307013218,-29.9043948772674,2020-04-02
8.83885067446069,3.78953644872384,-27.3579815417564,2020-04-03
10.6271632902944,4.1777660071321,-19.8626581901025,2020-04-04
12.8385206868659,4.57440854617003,-16.0802012702611,2020-04-05
13.5955830420531,4.75637327992019,-15.9824279021367,2020-04-06
14.9052047746092,4.98381517962895,-15.157862157698,2020-04-07
13.7322642607532,4.92586784477962,-17.5881795987012,2020-04-08
14.9942630650285,5.15709259955602,-16.6455708047989,2020-04-11
18.8863598112866,5.6316742136319,-14.0194829064203,2020-04-12
18.6344890401742,5.68366498336561,-14.6451621472667,2020-04-13
21.5549217010342,6.01720097420874,-13.6747502583011,2020-04-14
21.0033932492846,6.03368124769815,-14.2373704043883,2020-04-15
24.1292039928536,6.33232935629276,-13.3691569586004,2020-04-16
35.1135282910873,6.97638569029868,-11.5973881289737,2020-04-17
42.9702802768109,7.29976582606,-11.0715398067619,2020-04-18
36.5000478434802,7.1404368684387,-11.7497254044641,2020-04-19
29.8445631674885,6.89863676255256,-12.8585570617746,2020-04-21
25.4842443490161,6.69522703759531,-14.1477789607999,2020-04-22
21.4778707143727,6.44791805080724,-16.19646503433,2020-04-23
23.1619326185312,6.66112846836837,-15.7304709291197,2020-04-24
19.3973900741303,6.38497212252888,-18.7706282805893,2020-04-25
16.4062374556144,6.09879568814512,-23.9271955651429,2020-04-26
16.5389298343332,6.19232423009221,-24.8094326940826,2020-04-27
16.663815299253,6.28297115502185,-25.7103165803515,2020-04-28
19.0841798213044,6.6938088401139,-22.528547556457,2020-04-29
21.1191817605766,7.00992674338852,-20.9312560947212,2020-04-30
19.7874968371238,6.93114064848996,-23.2461243682191,2020-05-01
15.7641473150874,6.4452506082906,-35.6363017538209,2020-05-02
15.0244277471245,6.3963911940105,-43.4803600302829,2020-05-04
15.9447350692108,6.63080022920164,-39.720408162196,2020-05-05
21.2599251357394,7.49146453200184,-25.4677259422802,2020-05-06
34.9034480103008,8.79543357977992,-17.7594103905639,2020-05-07
39.1574990780143,9.11238213718587,-17.0678712638057,2020-05-08
36.289970229488,9.01261550010892,-17.9326696138106,2020-05-09
32.599257308351,8.83173830757784,-19.3087893318245,2020-05-10
26.1150129974143,8.34487623857185,-23.1783142049345,2020-05-11
22.6092799086315,8.02152248209242,-27.7113186601898,2020-05-12
19.7364463040217,7.70441251819113,-35.3001649565813,2020-05-13
20.8159221304326,7.93962451517821,-33.6146066245351,2020-05-15
24.8354722496405,8.54735751176972,-27.4977519525608,2020-05-16
29.3571439026146,9.10916241518331,-24.0547826225627,2020-05-17
26.2951946703326,8.88163283028188,-27.4390599105534,2020-05-18
21.8467296062801,8.37907428868844,-36.1076299403531,2020-05-19
21.1450075517441,8.34730926861699,-39.8236770933239,2020-05-20
25.8364304307173,9.07006216396625,-30.5247570542743,2020-05-21
33.811023402842,9.98848988436692,-24.4488910188191,2020-05-22
31.7241754071154,9.87687735072976,-26.219627905697,2020-05-23
27.8504404984657,9.54109492358223,-30.3705252588302,2020-05-24
27.1510995538308,9.52262888228128,-31.9694070300195,2020-05-25
34.889042489589,10.4074052161019,-25.8353995721183,2020-05-26
41.5376090126325,11.0120729999835,-23.4655697698849,2020-05-27
48.729306328426,11.5340829372544,-21.9206616975531,2020-05-28
42.8778502094948,11.2354904126809,-23.6308069566014,2020-05-29
34.5053999710345,10.6331811793831,-27.7529561977473,2020-05-30
31.8782398234443,10.4426690161953,-30.3323728888974,2020-05-31
